quantity,count
1,45
2,9
3,28
4,4
5,13
6,6
7,8
8,2
9,8
10,12
11,5
12,5
13,4
14,3
15,6
16,2
17,1
18,10
19,5
20,16
21,3
22,9
23,6
24,1
25,16
26,3
27,4
28,7
29,4
30,11
31,3
32,9
33,7
34,6
35,14
36,4
37,3
38,7
39,7
40,7
41,6
42,8
43,3
44,3
45,4
46,3
47,1
48,2
49,2
50,36
51,5
53,3
54,6
55,5
56,2
57,5
58,2
60,9
61,1
63,1
66,2
67,1
69,1
71,1
73,1
74,3
76,3
77,2
79,2
80,5
81,1
82,8
85,2
87,2
88,1
89,1
90,5
91,7
92,4
94,10
96,15
98,4
99,11
100,9216
101,1
109,1
110,1
111,1
116,2
118,5
120,2
122,3
125,1
126,1
128,3
130,1
132,1
133,1
134,2
135,1
136,1
138,3
146,1
147,1
149,1
150,3
152,4
159,1
162,1
171,1
176,2
178,1
181,1
183,2
185,1
187,1
188,2
189,1
193,1
195,1
196,7
197,1
198,1
200,2843
204,4
205,1
214,1
218,1
220,1
223,1
226,2
232,1
234,1
236,9
242,1
245,1
249,1
250,6
280,1
288,2
297,1
300,1462
302,1
304,3
305,2
306,1
310,11
320,7
323,1
324,4
325,1
328,7
330,6
331,1
335,5
337,1
339,1
340,13
344,52
350,9
353,7
360,3
365,1
370,5
371,1
373,1
380,2
385,6
386,5
387,1
390,7
391,1
396,1
397,2
399,2
400,1515
410,19
412,24
417,2
418,1
420,9
423,1
424,10
425,1
430,13
432,1
434,1
435,1
438,1
440,28
441,4
445,1
449,2
450,19
454,2
456,1
460,14
466,1
467,1
470,19
475,3
476,1
477,1
478,1
480,14
482,4
487,1
489,3
490,16
494,8
495,5
498,1
499,24
500,500
542,1
547,1
550,2
551,10
561,1
587,3
590,1
598,2
600,505
610,1
618,4
631,1
633,2
641,1
644,1
650,1
654,1
660,1
670,1
680,3
700,245
709,37
710,1
729,1
730,1
734,2
748,1
756,1
757,1
760,3
770,1
788,12
798,1
800,254
810,2
814,8
840,2
850,1
860,3
871,2
877,2
886,1
889,14
890,1
900,123
910,1
924,1
940,4
960,2
977,5
980,1
983,1
1000,290
1015,1
1026,19
1100,155
1200,88
1275,1
1298,1
1300,30
1399,1
1400,48
1450,1
1500,44
1547,1
1600,90
1633,1
1700,66
1765,1
1800,98
1900,6
2000,90
2100,31
2126,1
2131,2
2144,1
2145,1
2200,26
2238,1
2300,32
2314,1
2400,1
2500,12
2700,2
2753,6
2800,3
2900,8
3000,9
3338,1
3400,1
3485,1
3500,4
3600,2
3610,1
4000,1
4100,3
4400,1
4500,2
4830,1
5000,14
5679,1
6255,1
6300,6
6618,1
7200,23
7500,1
7800,1
8000,2
8400,13
8500,23
8900,5
9300,1
9500,1
10000,4
10777,1
34693,1
50900,1
