quantity,count
1,36
2,10
3,17
4,39
5,42
6,14
7,16
8,1
9,5
10,15
11,2
12,2
13,2
14,2
15,2
16,5
17,3
18,5
19,4
20,5
21,4
22,2
23,2
24,1
25,7
26,6
27,1
28,5
30,3
31,1
33,2
34,2
35,5
36,6
37,4
39,1
40,2
41,2
42,2
44,1
46,1
47,1
48,2
49,2
50,5
51,3
52,3
53,1
55,1
56,1
57,2
58,4
60,1
61,1
62,1
63,4
64,4
65,5
66,3
67,1
68,1
69,1
71,2
72,1
74,2
76,1
77,2
78,3
79,3
80,1
81,3
82,4
84,1
85,2
88,2
89,1
90,2
91,3
92,2
93,7
94,4
95,8
96,6
97,3
98,4
99,4
100,620
101,1
102,1
103,2
104,2
105,6
106,1
107,1
108,2
109,1
110,1
113,2
114,1
117,2
120,1
122,2
123,1
126,1
127,2
131,1
132,1
133,1
136,3
137,1
138,1
139,1
142,1
145,1
148,2
149,1
150,4
151,1
153,1
155,2
156,1
157,1
159,2
165,1
167,1
168,1
169,1
171,2
172,1
174,2
179,1
180,2
182,3
188,1
189,2
190,1
191,1
193,1
194,2
195,2
196,1
197,1
198,2
200,127
205,1
207,1
209,1
213,2
221,1
226,1
228,1
231,1
233,1
241,1
243,1
244,1
246,1
249,1
263,1
269,1
276,1
287,1
291,1
294,1
295,4
300,70
301,1
305,2
309,1
311,1
329,1
333,1
343,1
344,1
355,1
357,1
362,1
395,1
397,1
400,23
401,1
405,1
410,1
417,1
421,1
440,1
442,1
458,1
464,1
466,1
478,1
494,1
495,2
496,1
500,14
506,1
529,1
542,1
566,1
587,1
588,1
596,1
597,1
600,14
652,1
669,1
679,1
680,1
683,1
699,1
700,8
720,2
728,1
761,1
790,1
795,1
800,24
895,1
900,7
913,1
928,1
1000,16
1006,1
1072,1
1090,1
1100,1
1107,1
1118,1
1140,1
1142,1
1196,1
1200,2
1202,1
1300,4
1320,1
1392,1
1400,1
1500,2
1600,2
1700,2
1780,1
1823,1
1857,1
2000,1
2019,1
2126,1
2299,1
2300,1
2397,1
2400,1
2407,1
2500,1
2550,1
2606,1
2671,1
3000,1
3010,1
3094,1
3800,1
4100,1
4333,1
4943,1
4996,1
9397,1
10000,1
11000,1
11501,1
