quantity,count
1,45
2,12
3,28
4,51
5,80
6,44
7,13
8,10
9,12
10,19
11,4
12,3
13,2
14,2
15,2
16,10
17,7
18,6
19,13
20,15
21,3
22,8
23,5
24,6
25,11
26,10
27,2
28,10
29,5
30,21
31,8
32,1
33,7
34,3
35,7
37,8
38,15
39,3
40,12
41,3
42,2
43,3
44,4
45,4
46,5
47,2
48,3
49,5
50,11
51,2
52,5
53,1
54,1
55,5
56,27
57,6
58,1
60,2
61,2
62,2
66,11
70,3
72,1
73,1
74,6
75,2
76,2
78,2
79,4
80,4
82,5
84,1
86,4
87,1
88,1
89,2
90,4
92,3
93,4
94,2
95,7
96,4
97,1
98,3
99,1
100,8482
102,2
103,1
104,1
105,4
106,1
108,1
109,3
110,1
113,4
115,1
116,1
119,1
120,1
122,2
123,4
126,5
127,10
128,1
136,1
139,1
140,1
143,2
144,2
150,2
153,1
156,2
158,1
162,1
166,2
174,5
176,1
178,1
180,1
183,1
184,1
185,1
187,1
188,2
189,1
191,1
192,1
196,2
199,1
200,2561
204,5
205,3
208,1
211,1
214,1
216,1
217,1
218,1
219,1
221,1
223,2
231,1
234,2
235,1
236,1
237,1
243,1
244,1
250,1
260,1
265,2
266,1
267,1
272,1
274,1
285,2
291,1
296,3
297,4
299,1
300,1496
304,1
308,1
310,2
311,1
312,1
321,1
322,1
324,1
329,1
330,1
334,1
344,1
346,1
349,1
351,1
354,1
360,1
372,2
375,1
377,1
378,1
381,1
383,1
384,2
388,1
396,2
398,1
399,1
400,1218
402,1
403,1
404,2
409,1
410,16
412,14
414,1
416,1
420,5
424,1
425,2
430,10
440,2
450,3
455,3
456,2
459,1
460,13
462,1
463,1
464,2
470,9
472,1
479,1
480,6
482,3
487,1
490,6
495,1
496,1
497,3
499,11
500,357
505,1
520,1
536,1
550,3
560,2
588,1
596,2
600,405
605,2
610,2
611,1
630,4
640,6
641,1
643,3
644,2
650,2
652,3
660,5
662,1
666,1
667,4
670,4
674,1
676,1
680,1
685,1
694,2
695,1
700,296
709,49
710,1
720,3
730,2
734,1
737,2
740,3
744,1
750,1
766,1
770,3
780,1
788,6
789,3
790,2
792,1
797,4
800,233
810,2
816,1
820,9
830,2
840,3
844,1
845,2
850,1
860,2
871,10
880,2
889,47
890,4
900,125
903,1
910,3
940,4
944,2
950,1
952,1
977,2
980,3
984,2
986,1
987,1
999,1
1000,311
1015,1
1020,1
1026,15
1100,157
1122,1
1135,1
1200,97
1300,34
1399,1
1400,42
1496,1
1500,56
1520,1
1600,124
1633,1
1700,88
1746,1
1800,83
1900,6
1995,1
1998,2
2000,91
2100,33
2114,1
2140,1
2200,32
2242,1
2300,34
2340,1
2370,1
2400,1
2500,15
2600,1
2606,1
2719,2
2740,1
2786,2
2800,2
3000,12
3024,1
3074,1
3079,1
3800,2
3950,1
3996,1
4000,9
4006,1
4100,2
4310,1
4500,1
4624,1
4625,1
4682,1
4710,1
4800,1
4998,1
5000,7
5200,1
5563,1
5840,1
6000,2
6300,4
6846,1
7200,22
7500,1
8000,2
8146,1
8400,15
8500,26
8900,10
9000,1
10000,22
11668,3
12000,1
15000,10
16000,1
19000,1
20000,26
20555,1
22500,6
24500,1
25000,34
29031,3
30000,2
32407,2
35000,3
35900,1
40000,9
45000,2
45510,1
48000,1
50000,15
61930,2
70000,1
74584,2
80000,4
92078,1
99395,2
100000,6
103136,3
151152,3
200000,1
272327,2
