distance_ticks,count
0,12933
1,1542
2,863
3,2457
4,724
5,326
6,138
7,139
8,212
9,255
10,234
11,131
12,39
13,36
14,44
15,35
16,23
17,34
18,17
19,27
20,44
21,36
22,16
23,26
24,31
25,13
26,5
27,10
28,16
29,5
30,14
31,2
32,3
33,14
34,14
35,39
36,37
37,6
38,7
39,17
40,10
41,4
42,8
43,8
44,8
45,9
46,3
47,12
48,4
49,16
50,3
51,2
52,10
53,5
54,3
55,3
56,1
57,2
58,3
59,3
60,3
61,1
62,1
63,2
64,7
65,2
66,1
67,1
68,1
69,2
70,7
71,1
72,4
73,1
74,9
75,5
76,1
77,6
78,2
80,1
81,25
83,1
84,9
85,14
86,22
87,3
88,1
89,5
90,31
91,1
92,4
94,10
95,2
96,18
97,3
99,6
100,2
103,4
105,1
107,2
110,1
111,1
112,1
113,2
115,1
117,5
119,2
120,4
122,3
124,2
127,2
128,1
130,19
131,1
133,1
134,1
135,3
137,1
140,1
141,1
143,1
145,1
150,1
154,1
156,1
157,1
164,2
165,2
166,1
167,1
168,1
169,1
170,5
171,2
179,1
180,1
183,1
185,1
193,1
194,2
198,1
200,3
203,1
205,1
220,1
224,3
225,1
287,1
302,1
320,1
395,1
430,1
469,1
