distance_ticks,count
0,2984
1,584
2,454
3,1143
4,625
5,351
6,275
7,237
8,78
9,39
10,39
11,55
12,98
13,75
14,47
15,62
16,204
17,92
18,17
19,3
20,12
21,15
22,26
23,23
24,15
25,8
26,19
27,17
28,7
29,10
30,10
31,17
32,10
33,4
34,4
35,4
36,9
37,27
38,73
39,19
40,5
41,3
42,1
43,2
45,1
46,2
47,3
48,3
49,1
50,2
51,2
52,3
53,1
54,7
55,1
58,1
65,1
67,2
68,1
69,1
70,3
74,1
80,1
87,1
92,3
94,3
95,1
97,4
99,3
102,3
103,19
104,2
105,23
106,25
107,1
108,2
111,25
112,1
114,23
116,1
121,1
122,1
123,1
124,2
126,2
129,1
130,6
132,1
135,3
139,1
140,1
141,19
145,19
146,6
147,26
149,12
150,1
151,11
153,11
154,11
164,7
171,1
172,1
193,1
197,1
205,1
246,1
247,1
249,1
519,1
