quantity,count
1,18
2,10
3,8
4,3
5,10
6,4
7,10
8,5
9,9
10,10
11,1
12,4
13,4
14,4
15,3
16,3
17,12
18,3
19,10
20,4
21,1
22,1
23,4
25,3
26,5
27,3
28,3
30,2
31,2
33,9
34,2
35,2
37,3
39,1
40,5
42,1
43,1
44,1
45,4
50,1
51,1
53,1
55,2
56,1
60,1
62,1
64,1
67,4
70,3
71,2
72,1
73,3
74,4
75,2
77,1
80,3
81,2
82,1
83,2
84,3
85,3
86,2
87,1
88,1
90,4
91,1
92,2
93,3
95,3
96,2
97,2
99,2
100,147
104,1
106,1
107,1
113,1
123,1
131,1
140,1
167,1
173,1
177,1
182,1
200,17
267,1
273,1
287,1
300,4
336,1
400,4
669,1
700,1
