quantity,count
1,409
2,10
3,3
4,4
5,24
6,8
7,25
8,4
9,3
10,6
11,5
12,4
13,3
14,1
15,7
16,4
17,2
18,3
20,3
21,5
23,1
24,2
25,1
26,2
27,2
28,1
29,1
30,4
31,1
32,3
33,3
34,3
35,1
36,1
37,1
38,2
39,1
40,5
41,2
43,2
44,3
45,3
49,2
50,4
52,1
53,1
55,3
58,1
59,1
60,6
61,1
62,4
63,2
64,3
66,4
67,1
69,2
70,5
71,1
74,3
76,1
77,1
79,4
80,3
82,2
83,2
84,6
85,6
87,3
89,3
90,8
93,2
94,3
95,8
96,1
97,1
98,1
99,5
100,173
106,1
110,1
113,1
122,1
126,1
131,1
140,1
144,1
150,1
155,1
156,2
160,1
167,1
182,1
190,1
194,2
199,1
200,6
210,1
284,1
293,1
300,10
341,1
356,1
400,4
900,1
1000,1
