distance_ticks,count
0,2519
1,693
2,614
3,1169
4,623
5,301
6,260
7,169
8,74
9,49
10,44
11,62
12,111
13,109
14,56
15,117
16,106
17,139
18,13
19,7
20,13
21,26
22,29
23,21
24,12
25,22
26,10
27,30
28,23
29,21
30,12
31,9
32,15
33,5
34,7
35,7
36,21
37,32
38,85
39,40
40,11
41,10
42,1
43,5
44,2
45,5
46,3
47,4
48,5
49,3
50,2
51,2
52,5
53,10
54,4
55,6
56,6
57,2
58,3
60,1
61,4
62,3
63,1
65,4
66,1
67,2
68,2
69,2
70,6
71,2
72,2
75,8
76,1
77,3
80,5
82,2
84,1
86,1
87,4
88,1
89,3
90,4
92,1
93,3
94,3
95,5
96,3
100,7
101,3
102,3
104,28
105,2
106,4
107,29
108,24
109,1
110,2
112,25
113,2
114,69
115,7
116,20
117,1
119,7
121,2
123,1
124,1
125,6
129,3
130,1
131,3
132,4
133,1
134,4
135,1
136,3
137,2
140,19
142,1
144,2
145,25
146,2
147,27
148,24
149,23
150,26
151,1
152,25
153,2
155,2
156,1
157,1
158,1
159,2
160,3
162,3
163,1
168,1
169,1
172,1
174,1
175,3
179,3
180,1
184,2
188,2
190,4
192,2
194,3
195,1
196,1
198,1
200,2
201,1
202,2
206,2
211,1
212,2
213,1
215,1
220,2
226,1
232,2
237,1
241,1
255,1
257,1
260,1
262,1
265,1
267,1
270,1
272,1
275,3
290,3
299,1
300,2
302,1
311,1
316,1
340,3
350,1
355,1
365,1
375,1
390,1
392,1
407,1
425,1
440,1
457,1
502,1
504,1
575,1
590,1
961,1
1075,1
1081,1
1090,1
1115,1
19999463,1
