quantity,count
1,21
2,22
3,30
4,19
5,46
6,19
7,17
8,20
9,22
10,100
11,7
12,5
13,11
14,12
15,4
16,4
17,32
18,5
19,1
20,3
22,51
23,1
24,7
25,1
26,6
27,1
29,3
30,87
31,1
32,1
33,13
34,6
35,1
36,1
37,2
38,2
39,1
40,65
42,6
43,7
44,5
45,12
46,10
47,1
48,2
50,24
52,9
55,1
56,10
57,1
58,1
60,10
61,1
62,1
64,1
66,1
67,1
69,2
70,6
71,1
75,1
76,1
80,2
81,2
83,1
84,1
85,2
86,1
87,4
89,2
90,5
91,1
93,2
95,3
96,2
97,3
98,1
99,2
100,5493
105,1
110,1
113,1
119,1
122,1
133,1
139,6
140,3
143,7
155,14
177,2
181,1
183,1
193,2
198,2
199,2
200,592
211,1
254,16
255,2
265,2
300,134
312,18
360,1
400,148
425,2
500,65
600,70
700,120
800,60
819,1
900,29
1000,48
1100,18
1200,3
1300,14
1400,2
1846,1
2000,2
2700,2
7250,2
15275,1
20002,1
22222,1
30000,1
40000,2
