distance_ticks,count
0,2155
1,784
2,222
3,132
4,130
5,101
6,54
7,60
8,101
9,52
10,54
11,65
12,74
13,45
14,60
15,52
16,59
17,43
18,42
19,31
20,30
21,26
22,26
23,30
24,28
25,23
26,24
27,25
28,27
29,25
30,27
31,19
32,21
33,30
34,21
35,21
36,17
37,18
38,20
39,18
40,18
41,16
42,15
43,8
44,17
45,35
46,27
47,32
48,21
49,18
50,19
51,23
52,14
53,13
54,16
55,17
56,8
57,27
58,15
59,6
60,6
61,8
62,4
63,8
64,10
65,3
66,11
67,3
68,7
69,7
70,5
71,3
72,1
73,7
74,4
75,4
76,10
77,14
78,4
79,6
80,8
81,9
82,8
83,7
84,8
85,6
86,13
87,7
88,7
89,3
90,12
91,13
92,12
93,14
94,16
95,15
96,13
97,22
98,26
99,35
100,29
101,29
102,48
103,88
104,103
105,105
106,89
107,92
108,87
109,65
110,33
111,19
112,19
113,21
114,36
115,42
116,38
117,36
118,41
119,11
120,29
121,42
122,24
123,28
124,8
125,40
126,46
127,23
128,30
129,17
130,21
131,15
132,10
133,11
134,8
135,10
136,6
137,11
138,24
139,6
140,2
141,6
142,9
143,17
144,1
145,1
147,2
148,2
149,3
150,3
151,1
152,1
153,1
154,1
155,1
157,1
158,2
161,1
162,1
164,2
167,1
168,1
169,1
170,4
171,1
173,2
175,1
179,2
180,3
181,1
182,2
183,1
185,2
187,1
188,1
189,2
191,1
192,1
195,3
197,1
200,1
201,1
205,1
210,1
214,1
215,3
216,2
217,1
218,1
219,1
221,2
222,2
224,3
225,1
226,1
228,1
229,4
230,2
231,1
233,3
234,2
236,1
237,3
239,2
240,1
241,2
242,3
243,2
244,6
252,1
253,1
258,1
260,1
263,2
276,1
277,1
279,3
280,2
281,1
283,4
286,4
288,3
289,2
290,1
291,1
292,1
293,1
295,1
296,3
297,3
300,2
301,2
303,2
304,3
306,4
307,10
308,4
309,9
310,15
311,11
312,8
313,9
314,5
315,5
316,5
317,4
318,16
319,3
320,5
321,14
322,11
323,3
324,3
325,7
326,6
327,8
328,20
329,6
330,11
331,16
332,2
333,6
334,3
335,3
336,2
337,5
339,4
340,1
341,3
342,1
343,10
344,2
345,4
346,1
347,7
348,11
349,3
350,5
351,10
352,9
353,6
354,9
355,8
356,11
357,34
358,41
359,38
360,47
361,30
362,11
363,9
364,6
366,3
367,6
368,4
369,4
370,3
371,2
372,4
373,1
374,3
375,2
376,1
377,1
378,4
379,4
380,1
382,3
383,3
385,3
386,1
387,1
388,3
389,5
390,2
393,1
394,2
395,1
400,1
405,1
410,2
412,1
413,2
415,1
422,1
423,2
425,3
426,1
431,1
439,1
444,4
448,1
449,1
450,1
453,2
458,1
460,1
463,3
464,1
484,1
485,1
500,2
504,1
506,1
508,1
513,2
518,1
531,1
532,3
540,2
541,1
549,1
554,2
566,1
569,1
574,1
577,2
586,1
617,1
621,1
625,2
627,3
629,1
642,1
648,1
663,2
687,1
721,1
742,1
750,1
771,1
776,1
793,1
812,1
818,1
847,1
862,1
865,1
867,2
871,1
883,1
886,1
891,1
892,1
893,1
914,1
915,3
931,1
932,3
934,1
954,3
962,1
973,1
981,1
985,3
994,1
997,3
998,1
999,3
1002,1
1003,16
1010,2
1017,1
1022,17
1023,1
1028,2
1030,1
1035,18
1037,3
1043,1
1044,1
1047,18
1055,1
1059,17
1060,2
1086,1
1105,2
1110,2
1119,1
1122,23
1126,1
1137,1
1148,7
1162,1
1172,1
1179,2
1190,2
1207,6
1212,1
1215,1
1217,1
1247,1
1251,3
1276,3
1304,1
1318,3
1347,1
1352,1
1371,18
1375,8
1376,2
1406,1
1450,9
1511,5
1745,2
1888,2
2002,2
2164,1
9995774,1
9996366,1
