quantity,count
1,83
2,32
3,30
4,9
5,296
6,15
7,2
8,66
9,1
10,87
11,41
12,20
13,10
14,33
15,25
16,75
17,3
18,19
19,7
20,42
21,31
22,5
23,4
24,20
25,39
26,8
27,20
28,11
29,8
30,19
31,12
32,2
33,8
34,3
35,31
36,7
37,2
38,36
39,3
40,54
41,6
42,2
43,2
44,12
45,20
46,5
47,6
48,5
49,1
50,5
51,1
52,5
53,3
54,7
55,23
56,8
57,6
58,7
59,3
60,63
62,16
63,2
64,4
65,2
66,3
67,8
69,11
70,10
71,4
72,4
73,4
74,298
75,8
76,25
77,8
78,10
79,4
80,7
81,8
82,1
83,2
84,5
85,13
86,4
87,2
88,9
89,5
90,23
91,1
92,10
93,2
94,4
95,9
96,3
97,1
98,10
99,5
100,5586
131,113
133,17
139,9
140,6
145,1
150,2
170,1
200,311
300,25
312,1
400,5
500,10
600,57
700,30
1000,1
1500,1
1980,1
2000,1
