distance_ticks,count
0,3793
1,185
2,86
3,65
4,94
5,83
6,91
7,64
8,60
9,48
10,57
11,43
12,47
13,70
14,68
15,53
16,59
17,61
18,43
19,58
20,31
21,92
22,32
23,33
24,41
25,19
26,18
27,16
28,19
29,13
30,16
31,18
32,28
33,11
34,25
35,13
36,12
37,11
38,10
39,15
40,10
41,12
42,19
43,18
44,11
45,18
46,21
47,30
48,10
49,10
50,4
51,10
52,15
53,12
54,8
55,5
56,70
57,14
58,4
59,6
60,7
61,1
62,2
63,2
64,4
65,7
66,4
67,3
68,3
69,2
70,1
71,2
72,1
73,3
74,3
75,3
77,4
78,3
79,2
80,2
81,3
82,7
83,2
84,2
85,4
86,6
87,4
88,6
89,18
90,14
91,18
92,7
93,28
94,11
95,8
96,18
97,22
98,17
99,20
100,20
101,27
102,44
103,102
104,109
105,91
106,52
107,14
108,9
109,14
110,16
111,10
112,8
113,28
114,21
115,41
116,16
117,7
118,22
119,45
120,60
121,20
122,26
123,48
124,181
125,122
126,54
127,19
128,46
129,8
130,6
131,3
132,1
134,1
135,1
136,36
137,33
138,5
139,2
140,2
141,6
142,6
143,4
144,5
146,3
147,17
148,1
149,2
150,1
151,4
153,2
154,1
156,2
157,3
158,2
159,1
160,4
163,1
164,3
166,1
167,1
169,1
170,3
171,3
175,1
176,1
177,2
179,2
180,3
183,1
184,2
187,1
189,1
190,1
193,2
194,1
200,3
204,2
205,4
206,1
207,3
208,1
210,1
211,1
213,2
214,2
215,2
221,2
225,1
228,1
234,1
236,1
239,3
242,1
243,3
245,1
247,7
248,4
249,1
250,1
252,3
256,2
258,1
259,3
262,1
263,7
264,1
266,2
268,1
273,1
274,5
275,6
277,4
278,1
279,1
280,4
281,4
282,4
283,2
284,4
285,4
286,1
289,1
291,1
292,3
293,2
294,2
295,2
301,2
302,1
303,1
304,1
305,2
306,1
307,3
308,1
309,1
310,2
311,1
312,3
313,2
314,2
315,3
316,3
317,1
318,1
319,4
320,5
321,2
322,2
324,6
325,3
326,3
327,3
328,3
329,2
330,6
331,2
333,1
334,3
335,1
336,2
337,3
338,1
339,3
340,6
341,6
342,3
343,2
344,3
345,5
346,1
347,4
348,4
349,5
350,19
351,21
352,26
353,33
354,52
355,82
356,67
357,29
358,21
359,7
360,5
361,1
362,3
363,2
364,2
367,1
368,1
369,1
370,2
374,1
375,1
388,2
391,2
400,2
405,1
409,2
412,1
415,2
419,2
422,2
423,1
428,1
433,2
436,1
439,1
440,1
443,1
444,1
446,2
449,1
450,1
461,1
467,1
471,2
474,1
478,2
482,1
487,1
488,1
490,1
501,1
507,1
519,1
527,1
542,4
551,1
568,3
576,1
611,1
612,1
620,2
621,1
651,1
661,1
674,1
677,1
715,1
717,1
720,1
731,1
734,1
741,1
748,2
766,1
769,1
775,1
799,1
803,1
808,1
834,2
858,1
874,2
885,1
887,2
905,1
924,1
947,1
974,1
976,1
982,3
985,1
992,1
993,18
995,2
998,1
999,1
1001,1
1040,1
1046,2
1048,1
1073,1
1088,11
1093,15
1095,10
1099,2
1100,1
1107,4
1115,5
1117,14
1120,1
1124,2
1134,1
1137,1
1139,2
1140,9
1141,1
1142,1
1147,1
1148,1
1149,6
1158,2
1169,8
1170,1
1171,2
1174,1
1175,1
1180,2
1181,8
1188,1
1219,1
1231,5
1232,2
1236,1
1242,2
1246,2
1258,9
1294,1
1309,2
1310,1
1311,18
1324,1
1328,18
1336,1
1338,2
1339,1
1374,3
1401,1
1402,1
1424,1
1427,1
1477,1
1502,1
1543,1
1624,1
1634,2
1978,2
2018,1
2020,1
2041,1
2100,1
2324,1
2550,1
2874,1
2931,1
3123,1
3543,1
4116,1
4673,1
