quantity,count
1,353
2,256
3,72
4,45
5,89
6,36
7,44
8,26
9,31
10,57
11,20
12,29
13,21
14,23
15,30
16,10
17,17
18,22
19,5
20,49
21,13
22,14
23,7
24,5
25,22
26,14
27,16
28,5
29,7
30,24
31,11
32,6
33,3
34,6
35,6
36,6
37,10
38,13
39,6
40,10
41,4
42,12
43,8
44,7
45,6
46,6
47,5
48,6
49,5
50,13
51,4
52,6
53,6
54,5
55,1
56,8
57,9
58,7
59,4
60,11
61,5
62,8
63,6
64,5
65,6
66,4
67,5
68,3
69,4
70,5
71,8
72,2
73,10
74,10
75,9
76,3
77,2
78,7
79,1
80,7
81,3
82,7
83,7
84,4
85,3
86,3
87,6
88,4
89,5
90,6
91,4
92,3
93,5
94,7
95,7
96,7
97,7
98,16
99,17
100,463
107,1
114,1
116,1
118,1
122,1
129,2
140,1
149,1
169,1
181,1
188,1
192,1
197,1
198,1
199,1
200,6
239,1
241,1
248,1
259,1
300,2
306,1
800,1
