distance_ticks,count
293,1
295,1
296,1
297,3
298,1
299,3
300,3
301,1
302,2
303,1
304,2
305,1
306,1
307,1
308,1
309,2
311,2
312,5
313,1
314,6
315,2
316,7
317,2
318,5
319,9
320,12
321,8
322,15
323,17
324,6
325,16
326,14
327,6
328,14
329,19
330,23
331,26
332,32
333,29
334,40
335,57
336,69
337,91
338,77
339,91
340,112
341,252
342,487
343,581
344,621
345,692
346,664
347,600
348,458
349,303
350,197
351,108
352,117
353,58
354,41
355,41
356,26
357,24
358,12
359,8
360,8
361,8
362,2
363,5
364,2
365,4
366,3
367,4
368,1
370,2
372,1
373,1
376,3
378,1
380,1
386,2
387,3
388,1
389,3
391,1
395,1
397,1
399,1
400,1
401,3
402,3
403,5
404,4
405,7
406,8
407,4
408,2
409,8
410,4
411,5
412,6
413,6
414,2
415,6
416,7
417,3
418,5
419,4
420,4
421,8
422,8
423,10
424,1
425,7
426,4
427,8
428,9
429,12
430,10
431,8
432,10
433,31
434,50
435,26
436,11
437,16
438,25
439,43
440,114
441,48
442,35
443,42
444,37
445,63
446,70
447,67
448,105
449,203
450,252
451,321
452,426
453,518
454,608
455,573
456,506
457,371
458,343
459,333
460,265
461,163
462,106
463,59
464,82
465,67
466,286
467,39
468,45
469,39
470,21
471,106
472,36
473,25
474,18
475,5
476,11
477,14
478,7
479,14
480,14
481,5
482,53
483,24
484,3
485,3
487,3
488,2
491,2
492,1
493,1
494,3
497,1
498,1
501,1
503,1
507,1
508,2
511,2
518,2
523,1
524,1
529,1
533,1
545,1
547,1
557,1
563,1
568,1
570,1
571,2
597,2
604,1
634,1
636,1
647,1
659,1
683,1
684,1
685,1
689,1
693,1
709,1
722,1
724,1
730,1
732,1
795,2
803,1
812,1
819,1
830,1
891,1
895,1
896,2
897,1
903,2
906,3
908,1
912,1
914,1
919,2
921,1
922,1
923,4
924,1
925,1
927,1
936,1
952,1
977,1
989,1
997,1
998,1
1000,1
1022,1
1029,1
1040,3
1043,1
1068,1
1117,1
1122,1
1132,1
1170,1
1178,1
1181,1
1196,3
1215,3
1227,1
1229,1
1234,2
1242,3
1244,1
1247,1
1250,1
1251,2
1264,1
1265,1
1266,1
1274,2
1281,1
1284,2
1288,1
1295,1
1296,3
1298,2
1300,1
1301,1
1303,1
1304,1
1305,1
1306,1
1307,2
1308,1
1309,1
1312,3
1313,1
1314,1
1315,2
1318,3
1319,1
1320,1
1322,2
1323,2
1324,6
1325,2
1326,4
1327,1
1328,1
1329,2
1330,6
1331,2
1332,2
1333,3
1334,7
1335,8
1336,7
1337,9
1338,12
1339,15
1340,24
1341,33
1342,42
1343,46
1344,48
1345,49
1346,37
1347,55
1348,51
1349,76
1350,155
1351,277
1352,232
1353,222
1354,78
1355,44
1356,27
1357,25
1358,29
1359,21
1360,18
1361,13
1362,6
1363,9
1364,10
1365,12
1366,10
1367,12
1368,12
1369,6
1370,5
1371,7
1372,5
1374,5
1375,7
1376,3
1377,2
1378,1
1379,4
1380,2
1381,3
1383,3
1384,4
1397,1
1399,1
1401,1
1422,2
1427,1
1434,2
1444,1
1449,2
1491,3
1505,1
1512,1
1527,1
1541,2
1566,1
1568,1
1570,3
1581,1
1639,1
1640,1
1649,1
1665,1
1702,4
1790,1
1826,1
1844,3
1852,1
1895,1
1922,1
1957,1
1987,1
1990,1
1995,3
2060,1
2226,3
2312,1
2402,1
2421,3
2473,1
2748,1
2846,1
2897,1
2922,2
3025,1
3028,1
3031,1
3033,1
3037,1
3045,1
3046,1
3049,3
3051,1
3053,2
3055,2
3057,1
3063,1
3064,1
3080,1
3115,3
3183,1
3206,3
3209,1
3249,1
3395,1
3435,1
3451,3
3452,28
3535,7
3603,1
3604,1
3605,1
3616,1
3884,2
4022,1
4237,1
4501,9
4520,4
4550,2
4571,2
4707,2
4841,3
4976,5
5364,5
5884,2
10056,1
11299,1
11399,1
