quantity,count
1,1261
2,862
3,289
4,179
5,5516
6,86
7,104
8,44
9,173
10,741
11,90
12,50
13,71
14,34
15,329
16,53
17,49
18,56
19,50
20,174
21,50
22,65
23,40
24,37
25,91
26,69
27,82
28,50
29,65
30,355
31,13
32,24
33,7
34,17
35,26
36,16
37,20
38,52
39,21
40,119
41,48
42,34
43,12
44,33
45,12
46,52
47,7
48,7
49,99
50,5
51,17
52,6
53,8
54,11
55,11
56,28
57,27
58,3
59,4
60,48
61,1
62,2
63,1
64,8
65,6
66,1
68,4
69,9
71,20
72,2
73,3
75,3
76,7
77,2
78,2
79,4
80,11
82,21
83,54
84,2
85,6
86,5
87,3
88,7
89,20
90,10
91,1
92,3
93,16
94,3
95,13
96,3
97,5
98,13
99,16
100,39305
102,1
103,5
107,3
110,25
113,3
117,2
119,1
120,4
121,1
122,3
123,1
137,3
138,271
139,1
140,173
143,5
145,1
146,4
147,3
149,148
150,4
151,1
153,1
157,136
159,185
160,16
164,2
167,20
169,1
170,1
177,2
182,14
186,2
187,1
188,2
189,1
190,1
195,1
199,1
200,1044
206,1
211,1
238,2
240,3
243,1
249,1
250,2
254,1
278,1
288,5
300,54
306,1
331,1
379,1
380,2
388,1
400,6
500,34
520,1
522,2
600,30
603,2
615,2
700,12
1000,18
