quantity,count
1,324
2,97
3,83
4,54
5,81
6,33
7,19
8,25
9,19
10,62
11,17
12,21
13,20
14,24
15,31
16,10
17,21
18,17
19,13
20,45
21,5
22,8
23,9
24,13
25,12
26,14
27,7
28,4
29,9
30,34
31,8
32,7
33,5
34,9
35,9
36,5
37,6
38,5
39,5
40,15
41,4
42,11
43,4
44,5
45,7
46,3
47,6
48,7
49,8
50,12
51,5
52,5
53,6
54,4
55,8
56,3
57,8
58,5
59,4
60,6
62,1
63,5
64,4
65,9
66,8
67,7
68,1
69,5
70,5
71,3
72,4
73,6
74,6
75,2
76,7
77,3
78,2
79,3
80,13
81,3
82,4
83,6
84,5
85,6
86,8
87,5
88,6
89,4
90,8
91,4
92,10
93,4
94,6
95,9
96,7
97,5
98,10
99,14
100,369
108,3
109,1
122,1
126,1
127,1
133,1
138,1
140,1
144,1
146,1
149,3
150,1
157,3
159,1
175,1
178,1
194,1
197,1
198,1
200,8
294,1
300,1
819,1
