quantity,count
1,1991
2,386
3,524
4,177
5,1161
6,55
7,43
8,105
9,141
10,629
11,125
12,202
13,102
14,134
15,253
16,50
17,54
18,54
19,67
20,508
21,49
22,42
23,62
24,63
25,51
26,39
27,61
28,66
29,54
30,515
31,15
32,23
33,10
34,21
35,62
36,23
37,14
38,84
39,11
40,77
41,4
42,54
43,10
44,139
45,20
46,48
47,28
48,11
49,97
50,125
51,7
52,64
53,15
54,13
55,22
56,1
57,29
58,5
59,17
60,27
61,1
62,2
63,16
64,3
65,2
66,187
67,16
68,1
69,11
70,211
71,4
72,1
73,12
74,22
75,1
76,1
78,8
79,1
80,3
81,3
82,12
83,8
84,18
85,2
86,13
87,3
88,6
89,1
90,43
91,24
92,3
93,31
94,5
95,5
96,4
97,14
98,23
99,32
100,42633
103,9
104,1
105,9
111,16
112,1
115,1
118,4
119,1
120,5
123,3
130,3
138,190
140,251
142,1
149,159
150,2
154,1
155,1
157,25
159,168
164,1
166,1
170,1
177,2
178,1
182,5
190,6
191,1
194,1
195,1
196,1
200,1175
208,1
236,1
240,1
244,1
250,3
271,2
285,5
300,69
400,23
500,37
600,23
700,9
800,1
880,1
1000,19
