distance_ticks,count
0,10372
1,7186
2,2161
3,1220
4,962
5,813
6,730
7,707
8,631
9,679
10,530
11,419
12,435
13,395
14,312
15,315
16,303
17,298
18,285
19,248
20,279
21,231
22,222
23,155
24,161
25,203
26,163
27,138
28,150
29,139
30,161
31,147
32,155
33,115
34,114
35,122
36,95
37,110
38,96
39,101
40,138
41,118
42,98
43,77
44,69
45,86
46,50
47,68
48,83
49,76
50,86
51,84
52,91
53,69
54,66
55,44
56,45
57,33
58,39
59,47
60,28
61,36
62,36
63,44
64,44
65,45
66,64
67,75
68,90
69,124
70,125
71,139
72,133
73,145
74,168
75,189
76,243
77,264
78,256
79,226
80,229
81,177
82,156
83,127
84,90
85,98
86,79
87,63
88,41
89,36
90,38
91,47
92,35
93,39
94,47
95,51
96,49
97,56
98,51
99,55
100,74
101,142
102,198
103,173
104,114
105,99
106,80
107,65
108,45
109,55
110,56
111,63
112,44
113,50
114,38
115,32
116,39
117,27
118,24
119,30
120,36
121,70
122,87
123,81
124,62
125,47
126,27
127,29
128,27
129,19
130,30
131,18
132,20
133,16
134,13
135,18
136,6
137,10
138,17
139,9
140,6
141,11
142,5
143,13
144,10
145,6
146,10
147,3
148,11
149,21
150,11
151,10
152,9
153,7
154,5
155,13
156,12
157,14
158,11
159,6
160,6
161,12
162,5
163,5
164,6
165,17
166,2
167,4
168,5
169,9
170,17
171,2
172,4
173,10
174,7
175,11
176,3
177,2
178,4
179,3
180,4
181,2
182,3
183,7
184,3
185,5
186,1
187,2
188,5
189,3
190,2
191,3
192,5
193,1
194,4
195,7
196,5
197,1
198,3
199,1
200,6
201,3
202,2
203,6
204,5
205,3
206,3
208,3
209,2
210,1
212,2
214,7
215,1
217,3
218,4
219,3
220,3
221,1
222,1
223,1
224,2
225,7
226,2
227,6
228,3
229,6
230,2
231,2
232,1
234,2
235,3
236,5
237,2
239,1
240,5
241,2
243,1
244,1
245,1
246,1
247,2
249,4
250,2
251,1
252,1
254,2
256,1
257,2
258,1
259,1
260,1
262,1
263,1
264,1
266,1
267,1
269,2
270,2
273,3
277,2
278,3
282,2
283,2
286,1
288,1
289,4
290,1
291,1
293,4
294,1
295,1
296,2
297,1
298,2
300,1
302,2
303,1
304,3
305,3
306,1
307,5
308,2
309,4
310,3
311,6
312,10
313,4
314,8
315,6
316,9
317,7
318,17
319,16
320,15
321,7
322,20
323,15
324,6
325,22
326,14
327,13
328,25
329,20
330,17
331,25
332,18
333,27
334,32
335,25
336,45
337,42
338,73
339,70
340,65
341,94
342,161
343,330
344,458
345,502
346,552
347,586
348,552
349,370
350,229
351,163
352,160
353,144
354,102
355,70
356,63
357,55
358,37
359,19
360,23
361,16
362,14
363,11
364,7
365,7
366,7
367,12
368,5
369,3
370,5
371,5
372,6
373,5
374,5
375,3
376,3
377,1
378,3
380,3
381,2
383,1
384,1
385,3
386,2
387,8
388,3
389,1
391,3
393,2
394,2
395,1
396,1
397,1
398,2
399,2
400,4
401,5
402,1
403,10
404,6
405,9
406,4
407,2
408,4
409,2
410,5
411,5
412,6
413,3
414,3
415,6
416,6
418,7
419,6
420,8
421,5
422,6
423,13
424,8
425,14
426,6
427,11
428,17
429,13
430,20
431,18
432,23
433,16
434,17
435,19
436,22
437,31
438,26
439,33
440,34
441,45
442,32
443,58
444,54
445,45
446,62
447,66
448,60
449,85
450,96
451,128
452,149
453,199
454,237
455,360
456,405
457,380
458,365
459,351
460,262
461,174
462,137
463,108
464,89
465,45
466,56
467,49
468,42
469,59
470,44
471,43
472,34
473,21
474,18
475,17
476,13
477,20
478,8
479,6
480,18
481,11
482,17
483,5
484,7
485,4
486,8
487,5
