quantity,count
1,2294
2,441
3,583
4,206
5,1221
6,69
7,49
8,121
9,148
10,698
11,131
12,209
13,108
14,139
15,264
16,51
17,60
18,58
19,72
20,550
21,49
22,45
23,68
24,64
25,58
26,41
27,61
28,68
29,61
30,544
31,15
32,26
33,14
34,24
35,71
36,24
37,13
38,85
39,14
40,90
41,2
42,63
43,11
44,140
45,19
46,49
47,28
48,16
49,97
50,140
51,5
52,64
53,16
54,11
55,28
56,2
57,31
58,7
59,18
60,33
61,1
62,1
63,15
64,3
65,6
66,188
67,18
69,13
70,217
71,5
72,1
73,14
74,21
76,1
78,8
79,1
80,4
81,3
82,12
83,8
84,18
86,15
87,3
88,4
89,3
90,44
91,23
92,3
93,27
94,4
95,5
96,1
97,11
98,9
99,21
100,43528
102,1
103,9
104,1
105,9
108,1
111,16
112,2
113,1
114,1
115,1
118,5
119,2
120,7
121,1
122,1
123,3
128,1
130,2
131,1
138,194
140,258
142,1
145,1
149,166
150,3
153,1
155,1
157,29
159,178
160,1
166,2
177,2
178,1
179,1
182,5
190,7
194,1
196,1
200,1242
202,1
203,1
204,2
208,1
212,1
238,1
240,1
244,2
250,3
254,1
262,1
271,6
285,6
300,84
314,1
315,1
317,1
324,1
326,1
334,1
347,1
355,1
399,2
400,38
411,1
417,1
419,1
429,1
431,1
435,1
445,1
457,1
459,2
476,1
500,47
573,1
575,1
587,1
600,27
636,1
700,13
800,12
880,1
900,2
919,1
1000,21
1100,1
1200,2
1300,1
