quantity,count
1,1537
2,1077
3,338
4,211
5,5584
6,102
7,129
8,57
9,183
10,792
11,100
12,62
13,79
14,37
15,343
16,58
17,55
18,62
19,51
20,226
21,54
22,65
23,44
24,39
25,101
26,68
27,81
28,52
29,72
30,367
31,16
32,29
33,8
34,18
35,26
36,17
37,22
38,53
39,23
40,124
41,50
42,35
43,12
44,34
45,20
46,54
47,10
48,9
49,99
50,10
51,19
52,6
53,12
54,8
55,12
56,30
57,28
58,5
59,5
60,55
62,2
64,8
65,7
66,1
68,5
69,7
71,22
72,3
73,3
74,1
75,2
76,8
77,2
78,3
79,3
80,13
82,19
83,56
84,2
85,4
86,6
87,1
88,6
89,22
90,15
92,4
93,15
94,1
95,11
97,3
98,13
99,10
100,40307
102,1
103,5
104,2
107,4
108,1
110,27
111,1
112,2
113,4
116,1
117,1
119,2
120,9
121,1
122,4
123,2
125,1
129,1
137,3
138,273
140,178
143,6
145,1
146,4
147,3
149,151
150,3
152,1
153,1
157,137
159,188
160,17
164,2
167,20
169,2
170,2
174,2
176,1
177,1
182,14
186,3
188,3
189,1
190,2
195,1
197,1
200,1109
202,1
203,1
204,2
206,1
211,1
215,1
225,1
238,2
240,3
243,1
244,1
249,1
250,5
254,2
259,1
278,1
288,5
299,1
300,83
306,2
314,1
315,1
317,1
324,1
326,1
331,1
334,1
335,1
347,1
351,1
355,1
370,1
375,1
379,2
380,2
388,1
400,22
417,1
419,1
429,1
431,1
435,1
445,1
454,1
457,1
459,1
483,1
500,43
520,1
522,2
568,1
573,1
575,1
600,40
602,1
603,2
615,2
700,17
800,11
900,4
920,1
1000,21
1100,4
1200,1
1300,4
1540,1
1600,2
