quantity,count
1,92
2,27
3,35
4,32
5,40
6,31
7,27
8,15
9,17
10,37
11,14
12,10
13,15
14,6
15,14
16,14
17,6
18,8
19,15
20,24
21,6
22,12
23,7
24,21
25,8
26,7
27,12
28,12
29,8
30,18
31,9
32,7
33,9
34,11
35,14
36,13
37,27
38,15
39,9
40,6
41,8
42,8
43,6
44,8
45,5
46,4
47,2
48,4
49,4
50,11
51,4
52,3
53,5
54,3
55,4
56,8
57,6
58,4
59,5
60,3
61,6
62,6
63,11
64,9
65,2
66,7
67,2
68,3
69,5
70,5
71,5
72,6
73,2
74,4
75,3
76,5
77,3
78,3
79,2
80,5
81,10
82,2
83,3
84,3
85,1
86,1
87,5
88,3
89,3
90,5
92,5
93,5
94,9
95,4
96,5
97,3
98,5
99,12
100,386
105,1
122,1
123,1
124,1
127,1
131,2
133,1
142,1
150,1
169,1
187,1
196,1
200,9
213,1
225,1
256,1
257,1
260,1
267,1
278,1
300,3
500,1
570,1
600,1
