distance_ticks,count
0,11763
1,1529
2,690
3,520
4,316
5,218
6,191
7,133
8,161
9,107
10,95
11,95
12,146
13,147
14,157
15,125
16,80
17,76
18,179
19,69
20,159
21,94
22,67
23,68
24,118
25,120
26,210
27,272
28,277
29,309
30,357
31,382
32,460
33,330
34,123
35,73
36,47
37,31
38,33
39,48
40,63
41,53
42,66
43,103
44,57
45,49
46,95
47,50
48,59
49,105
50,223
51,273
52,55
53,20
54,16
55,15
56,11
57,15
58,19
59,16
60,14
61,25
62,25
63,22
64,8
65,7
66,5
67,10
68,11
69,6
70,10
71,16
72,2
73,8
74,12
75,17
76,9
77,12
78,13
79,9
80,16
81,8
82,9
83,7
84,6
85,5
86,8
87,2
88,5
89,7
90,10
91,8
92,5
93,6
94,3
95,5
96,6
97,3
98,4
99,6
100,2
101,4
102,6
103,6
104,7
105,16
106,24
107,74
108,89
109,101
110,37
111,21
112,18
113,11
114,5
115,15
116,7
117,5
118,5
119,6
120,22
121,8
122,14
123,13
124,13
125,13
126,15
127,22
128,28
129,30
130,66
131,124
132,212
133,228
134,336
135,315
136,197
137,59
138,38
139,24
140,23
141,21
142,18
143,20
144,34
145,26
146,77
147,174
148,131
149,171
150,165
151,130
152,114
153,144
154,175
155,264
156,190
157,69
158,41
159,24
160,20
161,17
162,6
163,6
164,6
165,6
166,4
167,6
168,2
169,2
170,2
171,4
173,5
174,7
177,4
178,2
179,3
180,2
181,1
182,1
183,2
184,2
185,2
186,1
187,2
188,2
190,1
192,2
194,1
195,1
196,1
197,4
198,2
199,1
200,3
201,2
203,2
204,2
205,3
207,1
209,1
210,1
211,1
213,1
214,3
215,1
216,1
218,2
219,1
220,3
222,1
223,4
227,1
228,2
230,3
231,2
232,2
233,1
234,5
235,1
236,2
238,1
240,1
241,3
243,2
244,1
248,2
249,3
250,1
251,2
252,2
253,5
254,1
255,2
256,2
257,3
261,1
262,1
265,1
266,1
268,3
273,1
278,1
279,1
280,2
283,2
284,1
285,1
286,1
292,2
294,2
295,2
296,2
297,2
298,2
299,1
300,1
301,2
302,1
303,1
304,3
305,1
306,1
307,1
308,2
310,2
313,1
315,3
316,3
324,2
326,2
330,2
334,3
335,5
336,2
337,5
338,4
339,1
340,2
341,6
342,7
344,3
345,3
346,3
347,2
348,9
349,8
350,8
351,3
352,10
353,6
354,10
355,14
356,17
357,12
358,4
359,11
360,20
361,15
362,17
363,14
364,7
365,15
366,9
367,31
368,84
369,95
370,99
371,152
372,126
373,52
374,29
375,19
376,16
377,9
378,10
379,1
380,4
381,1
382,8
385,1
387,1
394,1
408,1
417,1
422,3
424,2
434,1
435,1
442,1
445,1
449,2
450,1
454,2
463,1
465,1
466,6
467,2
468,7
469,4
470,2
471,3
472,1
476,1
477,4
478,2
479,1
480,5
481,4
482,4
483,4
484,1
485,3
486,2
487,4
488,5
492,1
495,1
497,4
498,3
501,1
507,3
517,3
519,1
520,1
529,1
530,4
531,4
532,5
533,9
534,10
535,9
536,5
537,3
538,5
539,7
540,5
541,4
542,2
543,4
544,5
545,8
546,4
550,1
558,1
581,1
599,1
610,1
614,1
615,1
620,2
633,1
635,3
644,1
646,2
658,1
669,1
670,1
683,1
720,1
722,1
735,1
780,1
781,1
834,1
835,3
838,1
842,1
863,1
900,3
916,3
936,1
954,1
961,1
972,1
989,1
997,1
999,23
1011,23
1026,23
1046,1
1064,1
1123,1
1128,3
1169,1
1200,1
1204,1
1218,15
1219,6
1221,3
1223,3
1237,1
1241,1
1242,3
1243,3
1247,1
1249,1
1258,16
1260,7
1264,1
1266,3
1321,2
1325,1
1328,1
1344,25
1375,22
1377,1
1385,25
1391,24
1392,22
1393,1
1409,2
1418,24
1594,3
1622,2
1705,2
1910,2
1930,1
40033,1
19995001,1
