quantity,count
1,273
2,63
3,62
4,120
5,96
6,52
7,73
8,16
9,36
10,261
11,5
12,10
13,9
14,10
15,204
16,33
17,23
18,19
19,25
20,96
21,16
22,8
23,14
24,15
25,20
26,3
27,18
28,25
29,34
30,318
31,4
32,1
33,2
34,6
35,5
36,26
37,9
38,12
39,12
40,13
41,6
42,8
43,5
44,4
45,20
46,10
47,4
48,8
49,3
50,30
51,4
52,19
54,4
55,6
56,23
57,6
58,8
59,12
60,44
61,28
62,6
63,4
64,5
65,8
66,4
67,1
68,1
69,1
70,2
71,2
72,3
73,6
74,31
75,6
76,11
77,11
78,25
80,18
81,1
82,2
84,1
86,2
87,1
88,2
90,6
91,4
92,3
93,5
94,12
96,2
97,1
98,2
99,6
100,22388
105,1
107,2
112,1
114,3
120,1
121,2
125,1
126,7
130,1
131,3
133,1
134,3
135,1
140,1
142,1
144,6
147,2
150,5
152,1
154,1
156,1
160,27
164,1
169,3
175,2
178,2
183,2
195,1
200,776
223,1
225,84
226,186
233,38
249,7
256,5
257,26
260,88
263,1
281,1
283,1
288,2
300,205
317,1
352,5
400,33
414,1
487,1
500,87
600,61
612,1
613,3
632,1
675,2
700,1
900,2
1000,5
1100,5
1200,9
1234,1
1300,2
2000,1
2500,1
