quantity,count
1,296
2,53
3,47
4,63
5,276
6,66
7,31
8,9
9,38
10,77
11,11
12,29
13,8
14,81
15,31
16,13
17,12
18,26
19,54
20,36
21,11
22,25
23,30
24,16
25,44
26,7
27,32
28,30
29,30
30,395
31,6
32,14
33,5
34,6
35,6
36,13
37,8
38,2
39,25
40,3
41,4
42,14
44,1
45,25
46,11
47,6
49,5
50,8
51,5
52,45
53,5
54,12
56,4
57,18
58,3
59,8
60,39
61,2
62,1
63,14
64,11
65,6
66,1
67,2
69,11
70,4
71,1
72,10
73,10
74,1
75,2
76,2
77,11
78,3
79,1
80,4
81,9
82,7
83,6
84,2
85,9
87,2
89,2
90,13
92,2
93,1
94,4
96,3
97,7
98,140
99,9
100,22524
105,1
106,9
107,2
112,1
114,1
115,1
118,59
119,19
120,12
126,1
130,5
137,2
138,2
139,1
140,123
143,1
144,1
154,1
156,1
166,4
175,3
178,1
180,3
184,4
187,1
190,2
191,2
193,2
194,4
196,1
198,7
199,3
200,668
202,1
206,1
220,1
225,19
226,196
231,2
233,77
240,1
249,27
250,3
252,6
256,3
257,51
260,105
283,2
288,1
293,1
299,1
300,226
315,1
326,1
360,4
361,1
379,1
389,1
400,65
420,1
425,1
480,2
500,66
514,1
600,72
720,1
834,1
900,1
976,1
1000,1
1120,1
1268,1
1500,1
1602,1
1954,1
5261,1
