distance_ticks,count
0,4896
1,4374
2,1222
3,579
4,403
5,327
6,332
7,255
8,230
9,192
10,194
11,180
12,145
13,126
14,113
15,115
16,110
17,127
18,222
19,141
20,193
21,146
22,176
23,171
24,134
25,99
26,117
27,182
28,357
29,440
30,401
31,352
32,391
33,259
34,176
35,107
36,80
37,52
38,58
39,48
40,67
41,53
42,73
43,67
44,57
45,77
46,70
47,58
48,90
49,124
50,166
51,155
52,96
53,51
54,30
55,41
56,34
57,25
58,28
59,17
60,14
61,13
62,14
63,10
64,12
65,5
66,9
67,9
68,12
69,3
70,8
71,12
72,8
73,8
74,10
75,16
76,4
77,6
78,6
79,2
80,8
81,2
82,6
83,6
84,6
85,6
86,7
87,4
88,15
89,16
90,6
91,7
92,10
93,5
94,8
95,7
96,9
97,10
98,11
99,8
100,7
101,8
102,8
103,10
104,19
105,30
106,46
107,58
108,133
109,130
110,81
111,34
112,24
113,19
114,25
115,9
116,13
117,8
118,5
119,3
120,14
121,10
122,8
123,13
124,13
125,20
126,19
127,33
128,33
129,58
130,89
131,95
132,102
133,131
134,134
135,86
136,61
137,37
138,29
139,29
140,27
141,45
142,27
143,29
144,43
145,56
146,99
147,210
148,258
149,186
150,207
151,163
152,156
153,142
154,116
155,122
156,102
157,58
158,26
159,18
160,13
161,6
162,7
163,4
164,6
165,3
166,3
167,1
168,1
169,1
170,2
172,2
173,1
175,1
177,1
178,1
179,3
180,1
183,1
184,1
187,1
189,1
190,1
195,1
204,1
205,4
206,2
207,1
208,4
210,1
211,1
212,2
213,2
216,2
217,1
220,1
231,2
232,2
234,1
235,1
236,1
239,1
241,2
242,1
244,1
251,1
260,1
263,1
264,1
265,1
270,1
273,1
279,1
283,4
287,1
289,7
292,1
293,1
295,3
296,1
297,1
298,2
300,1
301,3
305,2
306,1
307,1
309,1
310,2
311,1
313,2
314,1
317,2
319,1
323,1
325,1
327,3
328,2
332,1
334,1
340,1
341,1
343,5
344,4
345,3
346,1
347,1
348,2
350,1
351,4
352,4
353,5
354,5
355,4
356,2
357,5
358,4
359,7
360,5
361,8
362,8
363,14
364,12
365,17
366,12
367,36
368,69
369,88
370,144
371,218
372,195
373,129
374,38
375,9
376,6
377,4
378,3
379,3
380,1
381,5
382,1
383,2
384,3
388,1
389,1
390,4
396,3
398,3
399,1
400,1
406,5
407,3
409,1
410,1
412,1
414,1
417,2
419,1
421,2
422,1
423,2
424,1
425,1
426,4
428,6
429,3
430,1
431,2
433,3
434,2
435,2
436,1
437,2
438,10
439,3
440,4
441,1
442,3
443,3
444,1
445,2
448,1
450,1
452,2
453,2
454,1
455,1
457,1
458,2
459,1
460,1
463,1
464,1
465,1
466,1
467,2
470,2
471,1
472,2
473,2
475,3
476,3
477,2
478,4
479,2
480,1
481,1
482,2
483,3
484,5
485,11
486,3
487,1
488,2
489,3
490,4
491,5
492,1
493,3
494,4
495,2
496,3
497,2
499,2
500,2
501,1
502,1
503,1
506,1
510,1
511,1
523,3
524,1
526,1
527,1
535,3
561,1
574,3
577,1
594,3
599,2
601,1
617,3
624,1
625,1
629,3
637,1
654,1
655,1
669,1
688,1
691,3
692,1
714,3
719,1
723,2
736,1
767,1
771,3
772,2
778,1
787,1
806,1
846,2
853,1
883,3
912,1
921,1
993,3
1096,6
1102,1
1122,1
1174,3
1183,2
1184,1
1206,2
1215,1
1217,2
1226,1
1239,1
1242,1
1253,1
1271,1
1272,1
1275,1
1281,2
1284,22
1292,3
1297,1
1308,1
1315,22
1319,1
1338,15
1340,8
1391,3
1414,3
1456,16
1479,3
1494,17
1509,24
1544,3
1554,1
1594,2
1621,7
1654,6
1687,2
3597,1
4101,1
4300,1
4933,1
