quantity,count
1,123
2,49
3,38
4,20
5,51
6,33
7,28
8,21
9,24
10,35
11,14
12,13
13,11
14,13
15,14
16,6
17,4
18,8
19,4
20,20
21,18
22,9
23,7
24,9
25,7
26,9
27,26
28,8
29,18
30,16
31,1
32,6
33,6
34,7
35,10
36,5
37,12
38,7
39,6
40,11
41,6
42,7
43,5
44,2
45,9
46,6
47,8
48,5
49,5
50,9
51,3
52,5
53,5
54,4
55,9
56,2
57,1
58,4
59,2
60,11
61,5
62,1
63,3
65,7
66,4
67,4
68,1
69,1
70,7
71,9
72,4
73,7
74,5
75,7
76,5
77,5
78,1
79,1
80,4
81,3
82,5
83,1
84,1
85,4
86,5
87,1
88,7
89,5
90,5
91,3
92,5
93,6
94,7
95,14
96,1
97,3
98,12
99,7
100,332
102,1
103,1
108,2
112,1
128,1
130,1
137,1
143,1
150,1
153,1
156,1
159,1
166,1
173,1
175,1
179,1
180,2
190,1
191,1
192,1
194,1
200,13
217,2
240,1
253,1
283,1
300,4
323,1
400,1
796,1
