quantity,count
1,76
2,25
3,19
4,15
5,22
6,59
7,33
8,15
9,10
10,58
11,11
12,12
13,14
14,11
15,12
16,9
17,9
18,20
19,23
20,37
21,8
22,6
23,6
24,24
25,12
26,17
27,11
28,12
29,8
30,13
31,10
32,6
33,11
34,5
35,22
36,10
37,10
38,15
39,7
40,13
41,11
42,9
43,8
44,14
45,19
46,6
47,10
48,3
49,3
50,18
51,7
52,6
53,6
54,5
55,15
56,8
57,5
58,8
59,7
60,13
61,6
62,10
63,9
64,8
65,4
66,7
67,9
68,9
69,6
70,12
71,2
72,5
73,5
74,5
75,5
76,9
77,6
78,6
79,4
80,14
81,4
82,7
83,6
84,12
85,6
86,8
87,12
88,10
89,4
90,8
91,4
92,3
93,10
94,14
95,7
96,4
97,10
98,7
99,14
100,2340
101,6
102,2
103,5
104,1
105,2
106,5
107,1
108,5
109,1
110,1
111,1
113,4
114,6
115,1
116,4
117,2
119,4
120,8
121,2
122,2
124,4
125,2
126,1
127,4
128,2
129,3
130,8
131,1
132,4
133,1
134,4
135,2
137,2
140,6
141,4
142,2
143,3
144,3
145,9
146,4
147,2
148,2
149,3
150,2
151,5
152,3
153,2
154,3
155,8
156,4
157,1
158,1
159,5
160,2
161,2
162,3
163,2
164,2
165,2
166,2
167,2
168,2
170,4
171,5
172,2
173,3
174,3
175,3
176,8
177,1
178,1
179,1
180,6
181,6
182,3
183,3
184,2
185,1
186,2
187,7
188,1
189,2
190,2
191,1
192,1
193,4
194,1
195,5
196,2
197,3
198,3
199,3
200,786
201,4
202,1
203,2
205,3
208,3
209,1
210,3
212,1
215,1
216,3
217,2
218,2
219,2
221,1
223,2
224,2
227,1
228,2
231,3
233,1
235,1
236,1
237,1
238,2
240,1
241,2
242,2
244,2
246,2
248,3
249,2
250,4
254,3
255,4
257,1
258,2
259,1
260,1
261,1
262,1
263,1
264,1
265,2
267,2
269,4
270,3
271,1
272,2
273,2
275,3
281,2
284,2
288,1
289,1
290,3
292,2
294,2
295,3
297,3
299,2
300,399
302,1
306,1
308,2
310,4
311,1
318,1
319,3
320,4
324,2
326,1
328,3
330,2
331,1
335,2
336,1
339,2
340,5
342,1
343,1
344,1
346,2
348,2
349,2
350,3
351,3
352,2
355,1
356,2
358,1
360,3
362,4
363,1
364,1
365,1
368,1
369,1
370,3
372,6
374,1
375,2
376,1
378,2
379,1
380,2
382,1
383,1
387,1
390,8
391,1
392,2
394,1
395,1
396,2
397,2
398,1
400,158
401,1
405,3
406,1
409,1
410,2
415,1
416,1
418,1
424,1
427,2
429,1
430,4
437,3
438,1
439,1
440,3
442,1
444,4
445,1
448,1
450,1
451,1
456,1
462,1
464,1
469,1
470,1
471,2
472,1
476,2
477,2
480,1
481,1
482,1
483,1
485,1
486,1
490,1
491,1
497,1
499,2
500,113
502,2
503,1
508,1
510,3
516,1
517,1
518,2
520,1
530,1
544,1
548,1
549,2
550,2
552,1
557,1
560,2
561,2
570,1
576,2
578,1
587,1
589,1
590,1
593,1
596,1
598,1
600,75
601,1
604,1
612,1
618,1
621,1
627,1
628,1
629,1
630,1
631,1
632,1
640,2
641,1
647,1
650,1
654,1
658,1
662,2
668,1
684,1
690,1
692,1
698,1
700,51
703,1
709,1
718,1
730,1
732,2
743,1
745,1
750,2
758,1
767,1
770,1
779,2
785,1
791,1
800,47
802,1
808,1
809,1
811,1
813,1
817,2
819,1
822,1
824,1
826,1
827,1
828,1
829,1
845,1
850,1
855,3
861,1
868,1
873,1
880,1
882,1
883,1
900,48
901,1
911,1
913,1
918,1
922,1
926,2
942,1
948,1
960,2
965,1
970,3
978,1
989,1
1000,83
1010,1
1018,1
1020,1
1028,1
1043,1
1065,1
1094,1
1099,2
1100,41
1112,1
1131,1
1138,1
1155,1
1156,1
1174,1
1200,33
1208,1
1223,1
1237,1
1250,1
1272,1
1284,1
1286,1
1292,1
1300,20
1322,1
1345,1
1356,1
1368,1
1384,1
1400,13
1403,1
1435,1
1449,1
1473,1
1480,1
1500,25
1549,1
1590,1
1595,1
1600,14
1638,1
1693,1
1700,3
1713,1
1793,1
1800,3
1845,1
1848,1
1883,1
1884,1
1900,8
1913,1
1921,1
1982,1
2000,20
2060,1
2066,1
2100,1
2114,1
2165,1
2191,1
2200,2
2287,1
2300,2
2436,1
2500,5
2553,1
2600,3
2616,1
2676,1
2700,3
2710,1
2747,1
2781,1
2800,1
2869,1
2900,6
2957,1
2970,1
3000,3
3100,1
3175,1
3200,1
3245,1
3300,2
3500,3
3600,1
3700,2
3800,1
3897,1
3900,1
3971,1
4000,2
4100,1
4160,1
4198,1
4500,2
4600,1
4685,1
4700,1
4712,1
4882,1
5000,6
6508,1
6790,1
6900,1
6980,1
7398,1
8100,1
8300,1
9900,1
