quantity,count
1,109
2,35
3,27
4,10
5,50
6,34
7,10
8,15
9,11
10,35
11,14
12,20
13,14
14,15
15,8
16,7
17,8
18,17
19,6
20,20
21,7
22,10
23,7
24,12
25,12
26,11
27,13
28,6
29,14
30,12
31,19
32,14
33,10
34,28
35,3
36,4
37,8
38,6
39,6
40,22
41,9
42,28
43,9
44,4
45,10
46,3
47,7
48,6
49,5
50,25
51,5
52,5
53,4
54,3
55,6
56,2
57,7
58,18
59,5
60,9
61,7
62,7
63,7
64,5
65,1
66,26
67,13
68,13
69,4
70,4
71,15
72,5
73,5
74,6
75,4
76,6
77,5
78,4
79,3
80,9
81,8
82,9
83,3
84,4
85,3
86,9
87,9
88,2
89,12
90,27
91,4
92,5
93,2
94,7
95,5
96,2
97,5
98,24
99,13
100,2758
101,5
102,5
103,4
104,3
106,3
107,2
108,7
109,2
110,14
111,2
112,1
114,5
115,2
116,1
117,4
118,4
119,3
120,2
121,2
122,1
123,1
124,1
125,1
126,1
127,1
128,1
130,5
132,7
134,1
136,3
137,1
138,3
139,1
140,3
141,3
142,2
143,3
144,2
145,3
146,2
149,1
150,7
151,2
152,2
153,2
154,4
155,2
156,3
157,3
158,2
159,4
160,1
162,2
163,5
164,1
165,1
166,4
167,3
168,3
170,3
173,2
174,1
176,1
178,2
179,1
180,3
182,4
183,5
184,2
187,3
189,2
190,3
191,1
192,1
193,1
194,1
195,1
196,2
197,2
199,2
200,869
201,2
204,1
205,1
206,1
207,1
208,2
210,2
211,2
212,1
213,2
217,3
218,3
221,1
224,1
225,1
229,1
230,1
232,2
233,1
234,3
243,2
244,1
245,2
246,1
248,1
249,1
250,5
251,1
253,1
255,2
256,1
258,1
259,2
260,3
264,1
266,1
267,4
268,2
270,2
271,1
273,1
275,1
276,2
280,3
282,1
283,3
284,1
285,1
286,2
287,1
288,2
289,1
290,1
291,2
294,3
296,1
297,1
299,1
300,398
302,1
306,2
308,3
310,1
312,1
313,2
317,3
318,2
319,1
320,1
323,1
324,1
327,1
329,1
330,1
332,3
333,3
338,1
342,2
343,1
344,1
345,4
350,1
354,2
359,1
360,2
364,1
366,1
368,2
373,1
377,1
378,1
379,1
380,2
382,3
383,4
387,2
390,3
394,1
395,5
398,2
399,2
400,190
401,1
403,1
405,1
409,1
417,1
420,1
424,2
425,1
430,1
432,1
434,1
441,1
444,6
445,2
446,1
450,3
451,1
455,3
458,1
469,1
470,1
475,1
476,1
480,1
482,1
485,1
487,1
490,1
495,2
496,2
499,1
500,141
501,1
503,2
505,1
506,2
507,1
508,1
510,2
521,1
523,2
524,1
532,1
537,1
540,1
543,2
547,1
549,1
551,1
559,1
560,1
562,1
563,1
567,1
568,1
571,1
574,1
578,1
581,1
582,1
585,1
589,2
590,1
597,1
599,1
600,71
604,2
609,2
612,1
613,1
619,1
620,1
622,1
623,2
624,1
625,1
626,2
627,1
638,1
643,1
647,1
650,1
652,1
653,1
660,2
664,1
668,2
673,1
675,3
679,1
680,2
682,2
683,1
688,1
690,1
691,3
695,1
696,1
698,1
699,1
700,50
702,1
712,1
730,1
737,1
738,1
740,1
746,1
747,1
749,1
750,5
751,1
752,1
753,1
763,1
767,1
768,1
769,1
771,1
775,1
782,1
783,1
790,2
797,1
799,1
800,60
804,1
812,1
818,1
820,1
824,1
829,1
830,1
834,1
840,2
845,1
847,1
849,1
850,3
855,1
861,1
862,1
863,1
866,1
880,1
883,1
895,1
898,1
900,32
902,1
910,1
916,1
938,1
947,1
955,1
960,1
966,1
971,1
975,2
981,1
983,1
992,1
996,1
1000,76
1014,1
1031,1
1054,1
1070,1
1073,1
1082,1
1091,1
1100,39
1105,1
1107,1
1109,2
1110,1
1111,1
1147,1
1155,3
1165,1
1167,1
1170,1
1184,1
1186,1
1187,1
1189,1
1198,1
1200,39
1228,1
1250,2
1251,1
1288,1
1293,1
1300,12
1303,1
1316,1
1356,1
1358,1
1367,1
1373,1
1386,1
1390,1
1397,2
1399,1
1400,12
1434,1
1449,1
1460,1
1464,1
1475,1
1486,1
1487,1
1489,1
1497,1
1500,36
1505,1
1510,1
1511,1
1550,1
1560,1
1600,16
1629,1
1638,1
1655,1
1662,1
1700,13
1730,2
1749,1
1753,1
1800,10
1832,1
1842,1
1880,1
1884,1
1900,9
1912,1
1982,1
2000,14
2014,1
2047,1
2100,7
2125,1
2147,1
2200,6
2240,1
2300,4
2313,1
2325,1
2400,2
2500,8
2567,1
2579,1
2687,1
2700,3
2800,4
2870,1
2900,1
2916,1
2933,1
2965,1
3000,8
3100,2
3178,1
3200,3
3266,1
3300,1
3400,2
3492,1
3500,3
3600,2
3700,2
3895,1
3900,3
3940,1
4000,1
4100,1
4140,1
4300,1
4500,2
4542,1
4637,1
4668,1
4700,1
4900,1
4973,1
5000,2
5002,1
5100,1
5331,1
5440,1
5700,1
6000,2
6222,1
6500,1
6600,1
6913,1
8100,1
8200,1
8394,1
8500,1
11957,1
12198,1
15000,1
