quantity,count
5800,12
6000,67
6600,19
6800,1
7000,54
7600,1
7900,1
8000,41
8100,1
9000,41
9400,2
10000,17
11000,14
12000,20
12100,1
13000,3
13800,37
14000,2
14600,27
15000,28
16000,11
17000,1
19065,1
19608,2
20000,1
30000,1
30600,1
40000,2
