distance_ticks,count
0,38433
1,4114
2,1223
3,2344
4,2781
5,642
6,694
7,179
8,162
9,125
10,126
11,204
12,231
13,527
14,35
15,80
16,69
17,55
18,12
19,21
20,48
21,13
22,9
23,12
24,16
25,15
26,24
27,30
28,12
29,7
30,27
31,33
32,29
33,50
34,4
35,1
36,3
37,24
38,36
39,5
40,1
42,1
43,6
44,25
45,24
46,4
47,3
48,2
49,5
50,2
51,6
52,20
53,1
54,6
55,21
57,3
58,17
60,2
64,1
66,2
68,2
69,1
70,1
73,1
76,2
78,19
80,3
81,1
82,2
83,20
84,3
85,5
87,17
89,3
90,1
92,4
93,1
94,3
95,4
96,22
97,2
99,22
100,1
101,22
102,1
103,23
104,2
105,2
106,23
108,1
109,1
110,2
112,1
113,1
114,1
119,2
120,1
121,1
123,1
141,1
150,2
163,1
164,2
167,2
178,1
193,1
230,1
254,1
269,1
289,1
297,1
304,2
309,1
312,1
314,1
319,2
320,1
331,1
353,1
368,1
384,1
394,1
402,1
403,2
413,2
