quantity,count
707,4
709,1
710,2
714,2
715,2
716,1
725,2
728,1
730,5
732,3
735,1
739,1
740,6
746,1
750,18
753,4
755,1
760,9
763,1
768,2
770,3
772,1
775,2
780,4
785,1
790,3
795,2
797,2
800,1302
801,1
802,1
804,1
806,1
809,1
810,7
816,1
819,7
822,2
823,1
827,1
830,1
835,1
836,1
839,1
842,1
843,1
850,2
856,1
857,1
858,3
860,1
861,1
868,1
869,3
870,5
878,1
880,7
882,7
883,1
885,1
890,13
894,1
895,1
896,3
900,883
901,2
902,1
910,2
911,1
912,1
918,1
920,7
924,1
926,1
929,1
930,7
932,2
950,5
952,2
958,1
960,5
963,1
965,2
970,7
971,1
975,1
976,1
977,3
978,5
979,2
980,11
981,1
982,1
983,1
985,1
988,1
990,2
994,19
999,1
1000,2599
1018,1
1025,1
1050,2
1051,1
1054,1
1060,1
1062,1
1065,1
1075,1
1089,1
1090,1
1099,3
1100,642
1109,1
1120,4
1126,1
1130,2
1149,1
1150,4
1161,4
1169,1
1170,1
1173,1
1174,1
1182,1
1194,1
1196,1
1198,2
1199,1
1200,380
1212,1
1216,1
1223,1
1246,1
1250,6
1254,1
1262,1
1270,1
1271,1
1275,3
1276,2
1284,2
1285,2
1286,3
1292,1
1294,1
1298,1
1300,614
1303,2
1305,1
1316,1
1318,1
1319,2
1330,1
1331,1
1332,1
1336,1
1337,1
1341,1
1345,1
1349,1
1356,1
1360,6
1365,1
1368,1
1370,2
1373,1
1375,1
1394,1
1400,637
1403,1
1410,7
1413,2
1422,1
1428,1
1449,1
1464,1
1466,1
1467,1
1475,3
1476,1
1486,1
1498,1
1500,660
1501,1
1509,1
1518,1
1520,2
1522,1
1547,1
1554,1
1564,1
1569,1
1570,4
1576,1
1577,2
1580,5
1587,1
1591,1
1600,209
1626,4
1659,1
1667,1
1695,1
1700,125
1712,2
1713,1
1734,1
1736,1
1743,1
1745,1
1754,1
1760,1
1762,1
1766,1
1768,1
1771,1
1772,1
1783,1
1784,1
1792,1
1793,2
1794,1
1796,1
1800,98
1802,1
1806,2
1821,1
1827,1
1837,1
1850,1
1859,1
1860,1
1865,1
1867,2
1868,1
1869,1
1871,1
1872,1
1876,1
1878,1
1884,1
1899,1
1900,78
1903,1
1913,1
1930,1
1932,1
1938,1
1944,2
1960,1
1974,1
1988,1
1990,5
1991,1
1993,2
1999,1
2000,589
2005,1
2054,1
2066,1
2077,1
2089,1
2100,38
2103,1
2126,8
2149,1
2161,1
2176,1
2184,1
2191,1
2199,1
2200,33
2263,1
2295,1
2300,70
2314,1
2380,1
2384,1
2392,1
2398,1
2400,38
2421,1
2427,2
2433,1
2439,2
2444,2
2450,1
2500,230
2600,37
2616,1
2700,38
2800,73
2848,1
2900,39
2911,1
3000,199
3100,23
3200,41
3300,18
3400,27
3500,154
3588,2
3600,31
3700,32
3800,23
3900,31
4000,97
4019,7
4100,23
4146,1
4200,16
4300,7
4400,12
4500,59
4508,1
4600,15
4700,12
4712,1
4800,8
4900,16
5000,235
5038,1
5100,16
5200,19
5300,12
5400,23
5500,15
5600,94
5700,5
5800,13
6000,67
6200,1
6500,1
6600,20
6800,1
7000,58
7500,1
7600,1
7800,1
7900,1
8000,43
8100,2
8139,1
8300,1
9000,42
9400,3
9500,1
10000,20
10400,1
10900,1
11000,14
11300,1
11400,1
12000,20
12100,1
12400,1
12600,1
12861,1
13000,3
13400,5
13500,1
13600,1
13800,39
14000,2
14600,28
14700,1
15000,29
15600,1
16000,11
16300,1
16700,1
16900,7
17000,1
17500,6
19065,2
19400,1
19608,2
20000,5
26800,1
30000,3
30600,1
40000,2
