quantity,count
1,32
2,53
3,30
4,39
5,105
6,32
7,7
8,14
9,20
10,45
11,6
12,10
13,12
14,45
15,10
16,27
17,25
18,11
19,11
20,32
21,6
22,7
23,5
24,7
25,10
26,3
27,7
28,49
29,7
30,18
31,14
32,13
33,21
34,13
35,28
36,17
37,14
38,16
39,16
40,44
41,23
42,22
43,26
44,14
45,26
46,9
47,26
48,6
49,14
50,66
51,3
52,21
53,6
54,11
55,21
56,8
57,2
58,6
59,4
60,10
61,9
62,13
63,6
64,9
65,2
66,4
67,15
68,13
69,6
70,16
71,17
72,34
73,5
74,7
75,11
76,12
77,5
78,7
79,17
80,10
81,13
82,2
83,22
84,6
85,8
86,28
87,18
88,19
89,16
90,15
91,27
92,14
93,30
94,19
95,4
96,13
97,38
98,11
99,4
100,17670
101,4
103,3
104,3
105,1
106,2
107,1
108,2
109,4
110,47
111,1
113,2
114,5
115,2
117,2
118,2
119,5
120,4
121,1
122,1
124,1
126,1
127,3
128,4
129,1
131,1
132,1
133,12
136,1
140,5
142,2
143,1
146,1
150,20
152,1
154,2
156,1
160,2
165,23
167,1
168,1
169,2
170,4
172,23
174,3
175,4
179,2
180,2
181,1
182,4
183,2
185,3
186,1
190,5
191,2
194,3
196,7
197,3
198,1
199,1
200,9846
201,32
202,1
210,1
213,2
217,2
218,2
220,1
226,3
233,23
235,1
237,1
240,3
245,1
246,1
250,5
255,1
260,1
261,1
262,1
263,3
264,11
265,1
268,1
272,9
273,2
274,4
275,1
276,1
279,2
280,2
282,1
283,1
291,1
295,1
296,1
300,3604
302,3
305,5
308,1
310,14
312,8
313,1
314,1
315,1
316,1
317,13
318,2
319,1
320,17
321,6
322,5
323,1
325,2
326,1
329,4
330,41
331,4
333,14
336,1
340,6
342,1
348,3
349,3
350,14
354,6
359,1
360,16
363,3
364,8
365,1
367,1
368,8
369,2
370,22
371,5
374,7
378,1
379,2
380,20
381,4
382,1
383,1
385,1
388,1
390,6
391,1
392,8
393,4
395,2
397,6
398,14
400,5166
410,1
420,5
423,2
424,1
429,1
430,3
431,11
433,37
436,1
437,1
440,3
445,1
450,5
452,1
453,1
455,1
457,1
458,1
461,6
463,1
465,1
467,1
470,6
471,1
472,1
473,1
480,4
482,1
485,1
487,1
490,2
493,1
500,2886
505,12
507,1
514,1
518,1
519,1
529,2
537,66
538,1
543,1
550,16
559,1
560,2
562,2
564,12
568,3
570,1
571,1
572,1
574,1
576,1
578,2
580,1
588,1
590,1
600,2385
602,75
604,6
606,4
610,13
612,6
613,1
614,3
617,2
618,1
619,1
620,12
623,1
624,1
625,1
627,1
628,43
630,14
634,1
637,1
640,8
642,4
643,2
644,2
645,3
647,1
650,34
652,1
655,5
658,2
659,3
660,13
661,1
662,2
663,2
666,1
670,21
671,5
672,7
675,2
680,19
681,1
690,27
691,19
692,1
695,1
696,1
700,1686
702,1
703,2
705,49
706,6
708,2
709,3
710,11
713,22
714,4
717,2
718,12
720,19
721,1
723,2
728,1
729,1
730,16
732,2
736,4
737,1
738,3
740,14
742,4
747,5
750,20
752,2
753,1
756,3
757,1
758,1
759,3
760,10
761,1
768,3
769,3
770,11
773,4
774,1
775,2
777,2
780,12
781,1
782,2
783,4
784,1
790,22
791,1
793,3
795,2
798,1
799,1
800,1395
808,7
810,19
813,2
815,1
818,2
825,2
826,2
827,5
829,4
830,20
832,2
836,3
837,1
839,1
840,21
842,4
845,1
850,17
851,1
854,1
859,2
860,27
861,1
866,4
868,5
870,6
871,11
877,3
880,13
882,1
883,3
885,3
890,19
892,7
893,2
894,1
895,3
897,1
898,2
900,971
901,1
902,1
905,4
907,1
908,1
910,23
912,4
915,1
916,2
917,2
918,3
919,1
920,7
921,2
927,1
930,18
931,1
940,12
950,13
951,1
952,1
957,2
958,7
959,1
960,6
963,1
965,1
966,5
970,12
971,6
974,7
976,6
980,13
981,7
986,1
988,6
989,1
990,12
992,6
994,18
997,1
998,4
1000,3062
1017,1
1027,1
1034,1
1050,1
1076,1
1082,1
1089,1
1095,1
1097,1
1100,716
1110,1
1114,1
1118,3
1129,3
1144,1
1145,20
1153,1
1155,2
1158,1
1169,1
1174,3
1176,1
1182,1
1189,1
1196,1
1200,595
1213,1
1216,1
1217,2
1218,1
1223,1
1230,1
1233,1
1240,2
1245,1
1250,1
1272,2
1287,1
1293,1
1294,1
1298,1
1300,585
1303,2
1311,1
1322,1
1330,1
1340,1
1348,1
1356,1
1365,2
1369,1
1373,1
1380,1
1390,2
1391,1
1400,671
1406,1
1418,1
1424,1
1426,1
1432,1
1438,1
1445,1
1450,1
1460,1
1464,1
1465,1
1467,1
1469,1
1473,1
1475,2
1481,1
1483,1
1490,1
1495,1
1496,1
1500,801
1503,1
1507,1
1508,1
1511,1
1518,1
1533,1
1537,1
1547,1
1558,2
1560,1
1564,1
1580,3
1597,1
1600,293
1626,8
1627,1
1636,1
1638,1
1663,1
1673,1
1676,2
1681,1
1700,104
1708,1
1722,1
1734,1
1749,1
1750,2
1753,1
1760,1
1788,1
1789,1
1795,1
1797,3
1800,107
1802,1
1832,1
1860,1
1866,1
1877,1
1900,72
1908,1
1914,1
1919,1
1930,2
1940,1
1959,1
1960,1
1983,1
1985,1
1997,5
2000,562
2001,2
2014,1
2052,1
2057,1
2100,68
2111,1
2127,1
2138,1
2141,1
2143,1
2144,1
2162,2
2190,2
2200,53
2205,1
2218,1
2234,1
2256,1
2300,47
2310,1
2313,2
2369,1
2400,38
2403,2
2409,1
2421,1
2427,1
2463,1
2500,284
2570,1
2600,55
2700,63
2730,1
2800,61
2900,27
3000,195
3100,23
3200,25
3300,29
3301,3
3373,2
3400,19
3500,112
3600,32
3700,22
3800,20
3830,1
3874,1
3900,39
4000,125
4100,17
4200,12
4300,7
4400,3
4459,1
4500,82
4542,6
4600,8
4700,17
4750,2
4800,6
4838,1
4900,13
5000,158
5100,13
5200,27
5226,1
5300,18
5400,22
5500,15
5600,100
5700,7
5800,17
5900,1
6000,92
6400,1
6500,1
6600,26
6690,1
6700,1
6800,3
6900,1
7000,51
7200,1
7400,2
7500,1
7600,1
7700,1
7750,2
7900,1
8000,21
8100,1
8200,1
8400,1
8500,1
8872,1
8900,1
9000,9
9100,1
9400,9
9600,1
9699,1
9898,1
9899,2
9900,1
10000,18
10100,1
10200,1
10250,2
10400,2
11000,8
11400,1
12000,8
12198,1
12400,1
12500,1
12700,1
12800,1
13000,17
13500,1
13800,72
14000,12
14600,34
14800,1
14900,1
15000,51
15401,2
15600,1
16000,3
16300,1
16480,1
16700,1
16900,7
17959,1
18900,2
19000,1
19300,1
19400,1
20000,13
20400,1
21000,1
21200,2
21800,1
23200,1
27000,6
30000,1
35000,1
40000,4
50184,1
