quantity,count
1,19
2,45
3,16
4,35
5,89
6,24
7,4
8,9
9,13
10,37
11,3
12,10
13,11
14,42
15,14
16,24
17,27
18,7
19,11
20,17
21,5
22,7
23,2
24,2
25,5
26,3
27,5
28,53
29,8
30,11
31,12
32,14
33,23
34,13
35,24
36,18
37,12
38,13
39,16
40,38
41,19
42,16
43,23
44,14
45,19
46,9
47,21
48,5
49,12
50,56
51,1
52,20
53,8
54,11
55,19
56,8
57,4
58,6
59,5
60,10
61,9
62,11
63,6
64,10
65,1
66,5
67,12
68,11
69,6
70,17
71,19
72,34
73,5
74,9
75,10
76,12
77,5
78,7
79,18
80,7
81,12
82,1
83,22
84,6
85,7
86,31
87,19
88,21
89,15
90,15
91,27
92,14
93,33
94,19
95,4
96,13
97,38
98,12
99,3
100,15891
101,4
102,2
103,3
104,3
105,1
106,1
107,2
108,1
109,5
110,29
113,2
114,8
115,2
116,1
117,2
118,3
119,3
120,2
122,1
124,1
126,1
127,3
128,3
129,2
130,1
131,1
132,3
133,11
137,1
140,5
143,1
146,2
147,1
149,1
150,24
156,1
158,1
160,2
165,17
167,1
168,2
169,2
170,5
171,1
172,23
174,4
175,4
178,1
179,1
180,2
181,1
182,4
183,3
184,1
185,3
186,2
188,2
190,3
191,2
194,4
195,1
196,8
197,1
198,3
199,2
200,9101
201,31
202,3
209,1
210,2
213,2
217,1
218,2
220,2
223,1
226,3
230,1
232,1
233,24
235,1
238,1
239,1
240,1
245,1
249,1
250,4
256,1
261,1
262,1
263,3
264,12
268,2
272,10
273,1
274,4
278,1
279,1
282,2
289,1
296,1
297,2
299,1
300,3277
302,3
305,6
310,14
312,8
314,1
315,1
316,1
317,11
318,2
319,1
320,16
321,6
322,5
325,2
326,1
329,4
330,38
331,4
333,15
336,1
340,6
348,3
349,3
350,12
352,1
354,4
356,1
359,1
360,15
363,2
364,8
365,1
367,1
368,8
369,2
370,21
371,5
373,1
374,7
378,1
379,2
380,19
381,5
382,1
383,1
385,1
389,1
390,6
391,1
392,8
393,4
394,2
395,2
397,6
398,13
399,1
400,5032
403,1
410,1
413,1
414,1
415,1
419,1
420,5
423,1
424,1
429,1
430,3
431,10
433,37
437,1
440,3
445,3
450,3
453,1
457,1
458,1
461,6
463,1
465,1
467,1
468,1
470,6
471,2
472,1
478,1
480,4
485,1
486,1
487,1
488,1
490,2
499,1
500,2823
505,10
513,1
514,1
519,1
529,2
533,1
537,64
538,1
541,1
550,17
560,1
562,1
564,12
568,3
572,1
576,1
578,1
580,1
582,1
584,1
587,1
588,1
600,2427
602,76
604,6
606,5
610,11
612,5
614,3
617,2
620,12
628,42
629,1
630,14
637,1
640,8
641,1
642,4
643,1
644,2
645,3
647,1
650,34
655,5
658,2
659,3
660,11
661,1
662,1
663,2
666,1
670,21
671,5
672,7
680,17
681,2
690,28
691,17
692,1
695,1
700,1715
701,1
703,1
705,49
706,4
708,2
709,3
710,11
713,18
714,4
717,3
718,10
720,18
721,1
723,2
728,1
729,1
730,13
732,1
736,4
738,2
740,12
742,4
743,1
747,5
750,17
752,2
753,1
756,3
757,1
758,1
759,3
760,10
761,1
768,2
769,1
770,11
773,4
774,1
775,2
777,2
780,12
781,1
782,2
783,3
784,1
790,20
791,1
792,1
793,3
795,1
798,4
800,1296
808,7
810,17
813,2
815,1
818,2
825,2
826,2
827,5
829,3
830,21
832,2
836,3
837,1
840,19
842,3
850,15
851,1
854,1
859,2
860,27
861,1
866,4
868,3
870,6
871,11
877,3
880,12
883,3
885,2
890,17
892,6
893,2
894,1
895,3
898,2
899,1
900,888
901,1
905,4
907,1
908,1
910,22
912,4
915,1
916,1
917,3
918,3
919,1
920,7
921,2
927,1
930,18
931,1
940,12
946,1
950,12
951,1
952,1
953,1
957,2
958,7
959,1
960,5
961,1
963,1
965,1
966,4
970,12
971,5
974,7
976,6
980,13
981,6
986,1
988,6
989,1
990,11
992,5
994,17
997,1
998,4
1000,2871
1017,1
1020,1
1034,1
1076,1
1082,1
1086,1
1088,1
1089,1
1097,1
1100,617
1118,3
1129,3
1144,1
1145,20
1153,1
1155,1
1169,1
1174,3
1177,1
1182,1
1200,476
1216,1
1217,2
1218,1
1223,1
1230,1
1233,1
1240,2
1245,1
1254,1
1272,1
1287,1
1291,1
1293,1
1294,1
1298,1
1300,523
1303,1
1311,1
1322,1
1330,1
1340,1
1348,1
1356,1
1369,1
1390,1
1391,1
1400,646
1406,1
1418,1
1424,1
1426,1
1431,1
1432,1
1460,1
1465,1
1467,1
1469,1
1473,1
1475,2
1481,1
1483,1
1496,1
1500,726
1503,1
1505,1
1507,1
1508,1
1511,1
1518,1
1533,1
1537,1
1547,1
1556,1
1558,2
1565,1
1580,3
1597,1
1600,262
1626,8
1627,1
1663,1
1673,1
1676,2
1681,1
1700,86
1708,1
1720,1
1722,1
1734,1
1750,2
1760,1
1788,1
1789,1
1795,1
1800,86
1802,1
1819,1
1860,1
1866,1
1877,1
1900,57
1901,1
1908,1
1914,1
1930,2
1940,1
1959,1
1960,1
1983,1
1985,1
1998,1
2000,512
2001,2
2014,1
2052,1
2057,1
2100,60
2110,1
2111,1
2127,1
2138,1
2141,1
2143,1
2144,1
2153,1
2162,1
2190,2
2200,45
2205,1
2234,1
2256,1
2300,36
2310,1
2313,1
2369,1
2400,35
2403,2
2409,1
2421,1
2427,1
2486,1
2500,259
2594,1
2600,46
2634,1
2700,55
2800,49
2900,24
3000,174
3100,22
3200,19
3300,27
3301,2
3385,1
3400,15
3500,102
3600,30
3700,19
3800,17
3900,34
4000,118
4100,16
4200,11
4300,5
4400,2
4459,1
4500,75
4542,5
4600,8
4700,12
4800,5
4900,11
5000,133
5100,12
5200,26
5226,1
5300,17
5400,20
5500,14
5600,99
5700,7
5800,12
6000,90
6500,1
6600,25
6700,1
6800,2
6900,1
7000,50
7400,1
7500,1
7700,1
7900,1
8000,21
8600,1
9000,7
9400,3
9600,1
9699,1
9898,1
9899,2
9900,1
10000,12
10200,1
10250,1
10556,1
11000,7
12000,8
12618,1
13000,17
13460,1
13800,70
14000,10
14100,1
14580,1
14600,33
15000,47
15401,2
16000,2
17959,1
19000,1
20400,1
21200,1
27000,5
40000,2
50184,1
