distance_ticks,count
601,15
602,19
603,45
604,55
605,99
606,147
607,166
608,140
609,133
610,165
611,214
612,273
613,212
614,188
615,207
616,232
617,147
618,69
619,60
620,54
621,33
622,35
623,44
624,44
625,32
626,31
627,34
628,26
629,38
630,29
631,42
632,20
633,26
634,24
635,18
636,20
637,12
638,21
639,19
640,16
641,12
642,7
643,8
644,5
645,10
646,8
647,8
648,9
649,10
650,9
651,13
652,7
653,3
654,2
655,2
656,5
657,2
658,1
659,1
660,2
661,2
662,1
663,2
664,1
665,1
666,2
667,2
668,2
669,3
670,4
671,7
672,3
673,2
674,2
675,4
676,1
678,1
679,2
680,3
681,2
682,1
684,1
685,3
686,2
687,2
689,1
692,2
693,2
695,1
697,2
698,1
713,1
718,2
724,1
725,1
729,2
734,1
741,1
742,1
747,2
749,3
750,1
751,1
763,4
767,2
775,1
777,1
785,1
795,1
797,1
804,1
810,1
812,1
813,1
814,1
818,1
821,2
824,1
825,1
827,1
830,1
831,1
833,1
834,1
835,1
838,1
839,2
851,1
853,1
860,1
863,2
864,6
869,1
872,1
874,3
875,2
877,1
885,2
888,1
893,1
897,1
900,1
902,1
906,1
907,1
909,1
919,1
920,1
921,1
925,1
926,1
930,1
935,1
947,2
950,1
956,1
960,1
964,1
971,1
973,1
974,1
975,1
983,1
992,1
994,1
996,1
997,1
998,1
999,1
1007,1
1013,1
1014,1
1030,1
1034,1
1040,1
1042,1
1050,1
1054,1
1064,1
1071,2
1073,1
1075,2
1079,1
1088,1
1096,1
1097,1
1100,2
1104,1
1113,1
1128,1
1132,1
1133,1
1137,1
1138,1
1150,2
1154,1
1171,1
1174,1
1177,1
1178,3
1181,1
1192,2
1199,1
1200,6
1206,2
1209,2
1214,4
1218,3
1221,1
1223,1
1227,1
1232,1
1233,1
1236,1
1238,2
1239,2
1240,3
1241,1
1245,2
1246,1
1252,2
1256,2
1260,1
1267,2
1275,1
1283,2
1285,1
1314,1
1320,1
1344,2
1345,2
1347,2
1350,2
1364,2
1371,1
1387,1
1392,1
1400,1
1401,1
1404,2
1406,3
1417,2
1419,2
1420,1
1424,1
1431,1
1433,2
1435,2
1440,2
1444,1
1447,3
1448,1
1449,1
1450,2
1451,1
1454,2
1455,1
1463,1
1465,2
1466,1
1467,1
1471,1
1472,1
1473,1
1475,3
1478,2
1482,1
1483,1
1484,1
1485,1
1487,3
1488,1
1490,2
1491,1
1493,1
1495,6
1496,2
1497,1
1498,2
1499,3
1500,1
1501,2
1502,1
1504,2
1505,3
1507,5
1508,2
1509,4
1510,6
1511,4
1512,4
1513,1
1514,2
1515,4
1516,7
1517,5
1518,8
1519,11
1520,9
1521,15
1522,22
1523,20
1524,21
1525,25
1526,35
1527,45
1528,42
1529,31
1530,39
1531,67
1532,123
1533,113
1534,132
1535,128
1536,112
1537,144
1538,171
1539,114
1540,111
1541,84
1542,112
1543,108
1544,123
1545,134
1546,155
1547,136
1548,141
1549,160
1550,162
1551,129
1552,105
1553,114
1554,82
1555,88
1556,76
1557,62
1558,59
1559,61
1560,39
1561,40
1562,27
1563,27
1564,32
1565,39
1566,21
1567,26
1568,29
1569,15
1570,18
1571,24
1572,18
1573,8
1574,15
1575,9
1576,12
1577,15
1578,8
1579,6
1580,5
1581,8
1582,8
1583,8
1584,2
1585,4
1586,7
1587,10
1588,8
1589,4
1590,4
1591,2
1592,2
1593,1
1594,3
1595,2
1596,1
1597,4
1598,4
1599,5
1600,7
1601,6
1602,2
1603,4
1604,2
1605,2
1606,2
1608,1
1609,1
1610,2
1611,6
1612,3
1613,2
1614,1
1615,3
1616,1
1617,6
1618,6
1619,5
1620,7
1621,6
1622,3
1623,3
1624,3
1625,2
1626,2
1627,1
1629,2
1634,1
1635,1
1636,3
1638,1
1639,3
1640,1
1643,2
1644,2
1645,1
1647,1
1649,2
1652,1
1653,1
1662,1
1664,1
1665,1
1666,2
1669,1
1671,4
1673,2
1675,1
1676,2
1677,2
1681,1
1684,1
1700,1
1702,1
1748,2
1785,1
1800,1
1816,1
1821,3
1850,1
1864,1
1867,1
1869,1
1871,3
1885,1
1900,1
1923,3
1941,1
1959,1
1961,16
1962,1
1967,1
1973,1
1975,1
2000,2
2009,1
2020,1
2025,2
2039,7
2040,1
2043,2
2053,1
2055,2
2057,1
2071,1
2075,5
2082,7
2085,1
2100,5
2110,13
2128,1
2129,1
2133,23
2148,2
2171,1
2172,3
2185,1
2210,1
2212,3
2221,1
2242,1
2243,1
2274,3
2275,1
2285,4
2302,2
2362,1
2369,1
2389,2
2390,1
2400,1
2408,1
2431,1
2434,17
2459,1
2467,6
2475,1
2477,1
2478,24
2500,1
2532,24
2548,1
2549,2
2557,6
2565,13
2567,1
2572,1
2575,4
2590,1
2600,11
2648,1
2659,1
2671,2
2700,1
2725,1
2738,1
2782,1
2785,1
2801,1
2802,1
2811,1
2820,1
2869,2
2875,1
2886,1
2900,1
2926,1
2966,1
2976,1
3000,1
3020,1
3070,1
3076,2
3100,3
3102,1
3171,1
3176,1
3285,1
3300,1
3316,1
3323,1
3376,1
3439,1
3466,1
3476,1
3500,1
3549,1
3580,1
3600,4
3671,3
3743,1
3749,1
3752,1
3785,1
3787,1
3816,1
3864,2
3900,1
3910,1
3937,1
3950,1
3958,1
3997,1
4000,1
4071,1
4076,4
4078,1
4080,2
4082,1
4083,1
4085,1
4087,1
4088,1
4090,1
4098,1
4099,1
4100,3
4108,1
4171,1
4326,1
4335,1
4397,1
4535,1
4576,1
4595,2
4730,1
4743,1
4747,1
4767,1
4776,2
4876,2
4926,1
5071,3
5076,4
5100,1
5108,1
5112,1
5123,1
5156,1
5183,2
5287,1
5316,1
5326,3
5356,1
5369,1
5386,1
5441,2
5476,1
5546,1
5557,1
5576,2
5581,1
5591,23
5597,1
5600,1
5610,1
5621,23
5697,1
5698,1
5721,1
5736,1
5743,1
5767,1
5770,1
5903,1
5908,19
5911,1
5914,1
5950,1
6083,1
6100,4
6131,1
6176,1
6364,1
6576,1
6687,1
6767,1
6871,1
7076,1
7187,2
7576,1
7876,1
8100,1
8518,1
8600,1
8781,1
9483,1
9577,1
9800,1
9976,1
10076,2
10240,1
10269,1
10276,1
10341,1
10369,1
10576,2
11000,1
11100,1
11600,1
11856,1
11970,1
11972,1
12055,1
12076,2
12149,1
12376,1
12626,1
12776,1
12870,1
12876,1
12961,1
13076,4
13097,1
13100,1
13600,1
13650,1
13800,1
13900,1
14100,2
14476,1
14775,1
15076,1
15441,1
16100,2
17126,1
17576,1
18150,1
18600,1
18641,1
19000,1
19076,1
19300,1
19976,2
20062,1
20075,1
20355,1
20421,1
20449,1
20900,1
21000,4
21080,2
21099,2
