distance_ticks,count
407,1
408,1
409,1
410,1
411,1
412,3
413,3
414,3
415,3
419,1
420,2
421,2
423,1
424,3
426,3
427,4
428,1
430,3
431,2
432,1
433,1
435,2
436,1
437,3
438,1
442,3
447,2
450,1
451,3
453,1
454,2
455,1
457,1
458,1
460,1
464,2
465,5
467,2
470,1
472,3
473,3
474,1
479,1
480,2
481,1
482,1
483,1
486,1
490,1
491,2
492,1
505,1
507,2
508,1
509,1
510,5
512,2
513,2
515,1
517,2
518,1
519,3
520,2
521,2
522,4
524,2
526,5
527,1
528,2
530,1
533,3
534,1
535,5
536,3
538,2
539,1
541,4
542,2
543,1
546,2
547,1
548,1
549,4
550,5
551,1
552,3
555,2
556,2
557,4
558,2
559,1
560,2
561,3
562,6
563,3
565,2
566,4
567,2
568,3
569,3
570,4
571,3
572,2
573,3
574,2
575,2
576,1
577,2
578,3
579,5
580,1
581,3
582,5
583,8
584,6
585,6
586,10
587,8
588,10
589,7
590,10
591,6
592,7
593,11
594,8
595,15
596,12
597,11
598,11
599,11
600,11
601,14
602,24
603,40
604,46
605,79
606,121
607,134
608,122
609,150
610,132
611,181
612,188
613,229
614,221
615,213
616,150
617,155
618,104
619,86
620,41
621,41
622,31
623,41
624,50
625,33
626,32
627,30
628,31
629,23
630,38
631,31
632,35
633,23
634,35
635,29
636,23
637,20
638,13
639,26
640,26
641,15
642,11
643,18
644,6
645,14
646,10
647,7
648,14
649,13
650,10
651,12
652,7
653,3
654,4
655,5
656,6
657,10
658,2
659,2
660,1
662,4
663,3
664,1
665,3
666,1
667,3
668,3
669,4
670,6
671,5
672,3
673,4
674,2
675,6
676,1
677,1
678,4
679,2
680,5
681,2
682,1
684,1
685,2
686,1
687,2
691,1
692,3
693,3
695,3
696,1
697,3
698,1
701,1
702,1
703,1
707,1
710,1
713,1
718,2
719,2
722,1
724,2
725,1
727,2
730,1
731,2
734,2
738,2
740,2
742,1
743,1
745,1
747,1
749,1
751,1
753,1
756,2
757,1
762,1
766,1
768,1
775,3
777,1
798,1
799,1
800,1
801,2
816,1
827,1
828,1
832,1
839,1
848,1
861,1
865,1
874,1
895,1
909,1
913,1
919,1
929,2
930,3
933,1
944,1
947,1
954,1
963,1
966,3
967,2
980,2
981,2
983,1
996,1
999,1
1011,1
1012,1
1014,1
1018,1
1020,2
1024,1
1028,1
1030,1
1034,1
1037,2
1038,2
1090,1
1092,1
1107,1
1113,2
1114,2
1138,1
1141,2
1145,1
1146,1
1148,1
1153,1
1154,1
1158,1
1165,2
1180,1
1182,1
1185,2
1186,1
1195,1
1215,2
1218,1
1223,1
1224,1
1226,1
1227,1
1231,1
1236,1
1238,1
1240,1
1246,1
1247,1
1249,2
1253,1
1261,2
1265,1
1283,1
1290,2
1293,1
1299,1
1306,1
1330,1
1367,2
1386,1
1399,2
1416,2
1417,1
1418,1
1420,3
1425,1
1426,1
1427,2
1434,1
1438,1
1445,1
1446,2
1447,1
1452,4
1453,2
1454,1
1455,1
1462,3
1463,1
1464,1
1466,1
1467,1
1469,2
1471,2
1473,1
1474,1
1475,1
1476,2
1477,1
1478,1
1480,3
1481,1
1482,1
1483,2
1484,3
1487,1
1489,2
1490,2
1491,2
1492,1
1493,4
1494,3
1495,3
1496,4
1498,2
1499,3
1500,2
1501,7
1502,1
1503,4
1504,2
1505,5
1506,5
1507,1
1508,5
1509,4
1510,7
1511,7
1512,4
1513,5
1514,5
1515,10
1516,10
1517,7
1518,11
1519,11
1520,12
1521,14
1522,22
1523,18
1524,32
1525,25
1526,41
1527,41
1528,39
1529,43
1530,44
1531,62
1532,85
1533,114
1534,117
1535,126
1536,128
1537,113
1538,118
1539,131
1540,127
1541,98
1542,102
1543,102
1544,106
1545,120
1546,142
1547,121
1548,151
1549,146
1550,143
1551,134
1552,101
1553,113
1554,79
1555,81
1556,82
1557,73
1558,55
1559,49
1560,48
1561,44
1562,42
1563,26
1564,44
1565,33
1566,34
1567,25
1568,29
1569,25
1570,22
1571,29
1572,18
1573,11
1574,14
1575,9
1576,19
1577,13
1578,13
1579,5
1580,9
1581,9
1582,6
1583,12
1584,4
1585,5
1586,6
1587,13
1588,9
1589,4
1590,4
1591,6
1592,1
1593,2
1594,3
1595,1
1596,3
1597,4
1598,2
1599,5
1600,3
1601,4
1602,3
1603,6
1605,2
1606,3
1608,1
1609,1
1610,3
1611,7
1612,2
1613,3
1615,6
1616,2
1617,4
1618,5
1619,5
1620,9
1621,4
1622,3
1623,3
1624,4
1625,2
1626,2
1627,2
1628,2
1629,2
1632,1
1634,1
1635,1
1636,2
1638,1
1640,1
1642,1
1643,2
1644,2
1645,2
1646,4
1647,1
1648,1
1649,2
1653,1
1656,2
1657,1
1660,1
1662,1
1664,3
1666,3
1670,2
1671,1
1672,2
1673,1
1674,1
1675,2
1676,1
1677,2
1678,1
1682,2
1696,1
1703,1
1706,1
1710,1
1711,1
1748,1
1773,1
1856,2
1962,1
2022,3
2055,2
2076,1
2077,3
2114,1
2115,1
2121,1
2122,1
2143,16
2145,1
2149,1
2159,1
2195,7
2202,1
2210,1
2224,2
2254,1
2259,7
2261,16
2264,1
2285,1
2289,1
2355,3
2369,1
2420,1
2460,3
2475,1
2503,1
2542,1
2549,2
2550,1
2554,1
2557,1
2565,17
2576,2
2591,1
2600,1
2609,6
2659,1
2670,4
2671,1
2673,23
2802,1
2811,1
2957,1
2966,1
3159,1
3472,1
3910,1
4058,1
4061,1
4077,1
4079,1
4082,1
4086,1
4089,1
4090,2
4092,2
4095,2
4107,1
4305,1
4676,1
4952,1
5076,1
5112,2
5118,1
5478,1
5487,3
5659,1
5796,1
5805,1
5903,1
5908,23
5924,1
5955,5
6081,1
6100,1
7284,1
7597,1
8670,1
8849,1
9976,1
10076,1
11000,1
11856,1
12304,1
12344,1
16100,1
19300,1
20062,1
20074,1
21080,1
21099,1
