quantity,count
1,998
2,440
3,43
4,69
5,56
6,40
7,40
8,26
9,34
10,92
11,24
12,16
13,13
14,31
15,44
16,8
17,14
18,21
19,13
20,42
21,21
22,15
23,15
24,16
25,27
26,17
27,8
28,14
29,10
30,27
31,5
32,8
33,5
34,7
35,13
36,8
37,11
38,6
39,5
40,24
41,6
42,10
43,5
44,4
45,11
46,7
47,3
48,4
49,5
50,29
51,3
52,6
53,5
54,3
55,7
56,3
57,6
58,8
59,4
60,9
62,3
63,3
64,2
65,5
66,3
67,4
68,4
69,6
70,14
71,3
72,6
73,1
74,6
75,14
76,5
77,8
78,2
79,6
80,4
81,4
82,4
83,2
84,2
85,5
86,4
87,2
88,2
89,6
90,11
91,8
92,4
93,1
94,5
95,6
96,10
97,5
98,11
99,8
100,287
102,2
105,1
107,2
124,1
126,1
137,1
140,1
141,1
147,1
159,1
165,1
175,1
191,1
194,1
196,2
197,1
200,17
208,1
228,1
237,1
250,1
256,1
265,1
280,1
293,1
296,3
300,2
500,1
800,1
842,1
1047,1
1836,1
