quantity,count
1,2665
2,1001
3,530
4,298
5,1381
6,199
7,90
8,177
9,261
10,1527
11,105
12,88
13,205
14,125
15,456
16,75
17,98
18,97
19,85
20,544
21,74
22,190
23,56
24,95
25,137
26,90
27,76
28,55
29,84
30,429
31,8
32,15
33,34
34,14
35,65
36,23
37,17
38,32
39,177
40,492
41,23
42,37
43,9
44,17
45,55
46,11
47,415
48,37
49,36
50,94
51,15
52,9
53,9
54,34
55,10
56,1
57,1
58,3
59,5
60,128
61,2
63,3
64,2
65,12
66,2
68,1
69,2
70,45
71,25
72,22
73,14
74,25
75,31
76,26
77,32
78,14
79,52
80,24
81,22
82,27
83,17
84,17
85,18
86,26
87,22
88,7
89,13
90,3
91,12
92,2
93,2
94,3
95,9
96,18
97,18
98,15
99,14
100,28888
101,5
103,226
104,6
105,81
106,23
107,3
108,14
109,2
110,128
111,3
112,11
113,3
114,2
115,2
116,1
117,1
120,5
121,1
122,6
123,1
124,1
125,3
126,20
127,83
128,49
129,1
130,1
132,1
134,11
135,1
138,1
139,16
140,1
141,1
142,1
143,3
145,1
150,1
151,1
161,1
162,3
171,1
175,1
184,3
188,10
189,1
190,1
195,2
198,1
199,1
200,1103
201,1
208,9
222,5
240,2
247,1
250,2
279,2
288,11
290,1
300,78
316,1
340,3
400,19
500,97
600,45
651,1
700,15
800,3
900,2
1000,19
1325,1
2000,1
2500,1
3789,1
4040,1
4277,1
4522,1
4765,1
5014,1
5258,1
7944,1
8182,1
8456,1
8726,1
8965,1
9220,1
9488,1
9783,1
10073,1
10360,1
10611,1
10866,1
11188,1
11514,1
