distance_ticks,count
0,9381
1,5003
2,1356
3,829
4,554
5,760
6,486
7,527
8,325
9,325
10,293
11,305
12,288
13,256
14,229
15,260
16,311
17,194
18,209
19,197
20,184
21,196
22,183
23,184
24,163
25,156
26,168
27,161
28,118
29,130
30,157
31,145
32,139
33,133
34,126
35,97
36,86
37,104
38,95
39,114
40,135
41,91
42,98
43,86
44,80
45,103
46,75
47,79
48,92
49,186
50,64
51,63
52,48
53,61
54,115
55,129
56,129
57,162
58,80
59,71
60,54
61,44
62,43
63,43
64,54
65,51
66,55
67,42
68,44
69,48
70,46
71,57
72,48
73,51
74,28
75,36
76,28
77,34
78,35
79,27
80,38
81,49
82,42
83,33
84,39
85,23
86,24
87,26
88,31
89,30
90,41
91,28
92,38
93,30
94,47
95,34
96,85
97,60
98,31
99,21
100,27
101,27
102,31
103,29
104,18
105,15
106,20
107,17
108,25
109,18
110,24
111,23
112,20
113,24
114,33
115,18
116,19
117,21
118,14
119,21
120,12
121,17
122,23
123,20
124,31
125,20
126,25
127,18
128,18
129,14
130,11
131,10
132,9
133,9
134,14
135,7
136,10
137,12
138,13
139,8
140,13
141,18
142,12
143,12
144,11
145,7
146,4
147,8
148,10
149,7
150,11
151,11
152,10
153,6
154,11
155,15
156,15
157,12
158,9
159,12
160,8
161,6
162,9
163,10
164,11
165,14
166,16
167,8
168,11
169,10
170,6
171,4
172,4
173,5
174,10
175,12
176,10
177,8
178,12
179,13
180,10
181,10
182,4
183,6
184,7
185,6
186,13
187,9
188,13
189,8
190,11
191,17
192,13
193,17
194,10
195,16
196,16
197,5
198,8
199,9
200,12
201,11
202,20
203,16
204,20
205,13
206,16
207,15
208,19
209,10
210,11
211,18
212,8
213,11
214,13
215,23
216,9
217,10
218,12
219,13
220,20
221,24
222,25
223,29
224,33
225,34
226,62
227,59
228,91
229,99
230,95
231,74
232,56
233,40
234,21
235,21
236,24
237,17
238,28
239,19
240,29
241,47
242,21
243,21
244,26
245,9
246,26
247,28
248,31
249,35
250,49
251,64
252,78
253,85
254,146
255,127
256,77
257,71
258,111
259,87
260,80
261,41
262,45
263,44
264,48
265,89
266,89
267,107
268,97
269,65
270,57
271,79
272,105
273,136
274,83
275,43
276,41
277,33
278,28
279,29
280,23
281,24
282,22
283,18
284,19
285,15
286,19
287,24
288,24
289,8
290,13
291,14
292,12
293,10
294,8
295,7
296,11
297,8
298,9
299,4
300,8
301,7
302,5
303,10
304,5
305,8
306,7
307,7
308,4
309,3
310,1
311,6
312,3
313,1
314,3
315,4
316,1
317,6
318,3
320,2
321,3
322,3
324,3
325,3
326,4
327,4
328,1
329,5
330,2
331,3
332,1
333,2
334,3
335,1
336,2
337,1
338,2
339,2
340,2
341,1
342,6
343,3
344,1
345,5
346,2
347,2
348,1
350,2
352,3
353,3
354,2
355,1
356,3
357,4
358,2
359,3
360,1
361,2
363,1
364,3
365,2
366,2
370,2
371,2
372,2
373,2
375,3
376,3
377,1
378,1
379,1
380,1
381,2
382,2
383,2
384,1
385,2
386,1
387,3
394,1
395,1
397,1
399,2
400,2
401,1
402,1
403,1
404,3
407,2
411,1
412,2
413,1
414,2
415,2
417,1
420,2
422,1
423,1
426,2
430,3
432,2
434,1
435,2
436,1
438,1
440,1
442,1
446,2
447,2
448,3
449,4
450,1
451,2
452,2
453,2
455,1
457,3
458,2
459,2
460,1
461,1
464,2
465,1
466,1
467,1
471,1
472,2
473,2
475,4
477,5
481,5
482,1
484,1
486,3
487,1
488,2
489,2
490,1
491,4
492,3
495,1
496,1
497,1
500,1
501,1
502,2
503,2
504,1
505,2
506,1
507,2
508,2
509,1
511,2
514,1
515,1
516,3
518,1
519,1
520,2
523,1
524,4
525,3
526,3
527,1
528,3
529,1
530,5
531,2
532,1
533,3
535,3
536,1
537,1
541,2
543,2
544,4
546,3
547,2
549,1
550,2
551,1
553,3
554,2
555,4
556,2
557,2
558,5
559,1
560,4
561,2
562,3
563,3
564,4
565,4
567,5
568,5
569,8
570,7
571,6
572,3
573,4
574,6
575,1
576,4
577,3
578,2
579,2
580,1
581,4
582,4
583,5
584,5
585,9
586,9
587,5
588,11
589,8
590,5
591,8
592,10
593,13
594,17
595,9
596,15
597,9
598,16
599,19
600,21
601,20
602,15
603,12
604,17
605,27
606,26
607,57
608,87
609,125
610,165
611,113
612,144
613,257
614,311
615,265
616,247
617,333
