distance_ticks,count
675,5
676,4
677,2
678,1
679,5
680,3
681,3
682,1
683,2
684,2
685,1
686,1
687,1
688,1
689,1
691,1
692,1
695,1
696,1
697,1
698,1
700,2
701,1
702,1
704,1
705,2
707,1
713,1
714,1
715,1
716,1
717,1
721,1
724,1
731,1
733,1
734,2
737,1
741,1
742,1
747,1
749,1
757,2
758,1
759,1
766,1
768,1
770,1
772,2
780,1
781,2
786,1
790,1
796,2
797,1
798,2
800,1
804,1
805,1
808,1
817,1
827,1
830,3
832,2
842,1
843,1
844,1
845,3
847,1
850,2
855,1
856,1
858,1
861,1
862,1
865,1
873,1
876,1
879,4
880,1
891,1
894,1
896,5
899,1
900,1
902,2
907,1
909,1
913,1
919,2
920,1
925,1
930,1
931,1
932,1
935,3
940,1
941,1
945,1
958,1
959,1
962,1
974,1
982,1
983,1
984,1
989,1
993,1
997,2
998,1
1001,1
1010,1
1012,1
1015,1
1025,2
1032,1
1042,1
1045,1
1047,9
1048,1
1049,1
1050,1
1051,1
1060,1
1063,1
1064,1
1066,1
1071,1
1081,1
1083,1
1085,2
1090,2
1101,1
1103,1
1104,1
1118,1
1123,1
1131,1
1142,2
1146,2
1150,8
1156,1
1158,1
1163,1
1164,2
1175,1
1183,1
1184,2
1197,2
1202,1
1204,1
1209,1
1210,1
1213,2
1215,3
1216,4
1218,1
1219,1
1225,2
1228,2
1231,3
1232,1
1237,1
1239,3
1240,2
1241,2
1245,2
1253,1
1255,1
1265,2
1269,2
1271,1
1272,2
1273,1
1298,1
1302,1
1311,1
1320,1
1341,1
1343,2
1350,1
1356,1
1361,2
1363,1
1397,1
1398,1
1415,1
1417,1
1419,1
1420,1
1421,1
1424,2
1425,1
1430,1
1431,5
1432,1
1433,2
1434,2
1435,1
1438,2
1439,2
1441,1
1443,1
1447,2
1448,1
1449,4
1450,1
1451,2
1452,2
1453,1
1454,1
1455,1
1459,1
1460,2
1461,2
1464,1
1465,1
1467,1
1468,3
1469,4
1470,1
1471,6
1472,1
1473,1
1474,2
1479,2
1480,1
1481,1
1482,1
1485,2
1486,2
1487,1
1488,1
1490,1
1491,1
1492,3
1493,2
1494,2
1495,5
1496,2
1497,1
1498,2
1499,5
1500,3
1501,1
1502,3
1503,4
1504,3
1505,7
1506,4
1507,3
1508,4
1509,6
1510,6
1511,12
1512,3
1513,4
1514,6
1515,6
1516,8
1517,8
1518,10
1519,11
1520,25
1521,9
1522,9
1523,13
1524,38
1525,37
1526,43
1527,27
1528,28
1529,50
1530,60
1531,58
1532,83
1533,105
1534,115
1535,127
1536,141
1537,125
1538,144
1539,126
1540,199
1541,285
1542,316
1543,199
1544,155
1545,146
1546,114
1547,143
1548,184
1549,136
1550,190
1551,208
1552,191
1553,149
1554,121
1555,149
1556,170
1557,169
1558,160
1559,126
1560,109
1561,73
1562,82
1563,83
1564,108
1565,84
1566,69
1567,96
1568,54
1569,57
1570,39
1571,40
1572,51
1573,38
1574,34
1575,38
1576,45
1577,34
1578,36
1579,34
1580,33
1581,38
1582,18
1583,22
1584,23
1585,25
1586,15
1587,21
1588,19
1589,18
1590,7
1591,16
1592,19
1593,14
1594,15
1595,5
1596,13
1597,10
1598,11
1599,8
1600,6
1601,4
1602,10
1603,6
1604,3
1605,7
1606,6
1607,19
1608,7
1609,9
1610,3
1611,6
1612,8
1613,8
1614,2
1615,8
1616,9
1617,3
1618,3
1619,2
1620,1
1621,2
1623,2
1626,3
1627,3
1628,2
1629,4
1630,5
1631,4
1632,1
1633,2
1634,2
1635,1
1636,1
1637,1
1638,1
1639,3
1640,1
1641,2
1642,2
1644,1
1646,2
1648,1
1650,6
1651,1
1653,1
1658,1
1664,1
1665,2
1666,1
1667,1
1678,2
1679,1
1680,1
1683,2
1687,2
1688,1
1693,1
1697,2
1704,1
1706,2
1713,1
1715,5
1725,1
1726,2
1727,1
1732,1
1736,2
1743,1
1752,1
1754,1
1774,1
1815,1
1829,1
1833,1
1841,1
1846,2
1857,1
1859,1
1881,1
1891,1
1892,2
1926,1
1931,1
1935,1
1958,1
1968,1
1997,1
2002,1
2039,1
2041,5
2043,2
2044,2
2047,3
2050,1
2056,1
2081,2
2083,23
2108,3
2110,1
2113,2
2115,17
2118,4
2119,3
2124,2
2129,3
2135,2
2140,1
2150,1
2165,1
2193,2
2196,3
2208,1
2215,4
2230,13
2235,1
2250,1
2275,1
2277,3
2278,2
2291,1
2298,1
2304,18
2316,4
2318,1
2339,22
2352,1
2367,1
2371,1
2381,1
2385,1
2392,23
2405,1
2412,1
2421,24
2431,6
2435,1
2441,1
2459,25
2464,1
2479,18
2526,1
2545,5
2547,2
2550,3
2551,1
2577,18
2607,1
2647,1
2650,1
2695,1
2701,1
2716,1
2736,2
2743,1
2777,1
2867,2
2877,1
2931,2
2976,1
2994,1
3019,5
3032,1
3047,4
3150,2
3207,1
3215,2
3326,1
3392,1
3415,1
3426,1
3431,3
3538,1
3545,1
3547,10
3550,1
3650,8
3715,3
3716,1
3747,1
3750,1
3915,1
3947,1
4034,1
4047,3
4050,2
4067,1
4079,1
4080,1
4085,1
4087,2
4090,1
4091,3
4092,1
4093,3
4095,2
4096,1
4097,2
4098,2
4099,2
4100,3
4101,1
4102,1
4103,4
4104,1
4106,1
4109,1
4110,6
4111,1
4112,1
4113,1
4115,1
4118,1
4215,1
4370,2
4402,1
4431,2
4547,2
4550,2
4650,1
4931,3
5047,2
5056,2
5127,3
5215,1
5221,3
5247,1
5337,3
5426,1
5431,1
5444,22
5450,1
5464,1
5509,1
5547,2
5548,1
5550,1
5560,3
5581,1
5638,21
5642,1
5645,1
5668,1
5683,1
5721,3
5730,1
5731,1
5757,22
5764,1
5789,3
5798,1
5815,17
5828,22
5858,3
5899,22
5925,3
5978,22
6047,5
6215,3
6431,1
6611,1
6921,1
7047,1
7215,1
7431,2
7547,1
8168,1
8431,1
8547,2
8650,3
8715,1
8931,1
8968,1
9188,1
9547,1
9931,1
10047,1
10215,1
10431,1
10931,3
11047,7
11215,1
11431,1
11450,1
11854,1
12431,3
15150,1
