distance_ticks,count
340,3
341,2
342,1
343,1
344,2
349,1
350,1
356,1
357,1
358,1
360,1
362,1
363,1
364,1
365,1
369,1
370,2
371,1
373,1
377,1
378,2
380,1
382,1
383,2
388,1
389,2
390,3
391,1
394,1
395,1
402,4
403,2
405,2
406,1
408,1
410,1
412,1
413,1
420,1
421,2
426,1
428,1
431,1
434,1
435,1
437,1
455,3
458,1
467,1
468,1
472,1
473,1
474,3
475,2
476,2
477,5
478,1
479,1
480,1
489,2
490,1
492,2
494,1
495,2
498,1
499,2
503,1
504,1
505,2
506,1
508,1
509,2
511,1
517,1
519,1
520,1
521,2
522,1
527,1
529,1
533,1
534,1
535,1
536,1
537,1
539,1
542,3
545,1
547,4
548,2
550,1
551,6
552,4
553,2
554,4
555,7
556,3
557,5
558,1
559,6
560,1
561,3
562,1
563,1
564,4
565,1
566,6
567,2
568,7
569,11
570,5
571,10
572,4
573,13
574,20
575,21
576,25
577,40
578,49
579,112
580,110
581,103
582,118
583,108
584,144
585,164
586,136
587,151
588,97
589,131
590,178
591,206
592,271
593,224
594,137
595,94
596,47
597,27
598,25
599,12
600,9
601,10
602,6
603,3
604,3
605,3
606,3
607,5
608,4
609,1
610,3
611,1
612,1
613,1
615,1
616,1
617,1
622,3
624,3
625,4
626,1
627,3
630,2
632,1
634,1
639,1
640,1
646,2
648,1
651,2
661,1
663,3
664,2
679,1
688,1
690,6
693,1
695,2
696,1
697,1
698,3
699,3
703,4
706,3
707,1
710,1
721,1
722,1
728,3
735,1
737,1
738,1
760,1
762,1
764,1
765,1
772,2
776,1
778,2
779,1
781,1
783,1
792,1
796,2
797,1
798,1
800,1
801,1
802,2
803,2
804,6
805,1
807,2
808,1
809,1
810,2
811,1
812,2
813,3
816,2
817,1
819,2
820,4
821,3
822,3
824,2
825,2
826,1
827,1
828,1
829,1
830,2
831,1
832,4
833,2
835,1
842,1
859,1
864,1
866,1
875,1
877,1
878,1
880,1
888,2
898,1
917,1
923,1
931,1
948,1
953,3
959,1
960,1
962,3
969,1
981,1
983,1
995,3
1007,1
1008,2
1021,2
1032,1
1036,1
1039,1
1044,2
1045,1
1046,1
1048,1
1057,1
1061,1
1063,3
1066,1
1073,1
1074,1
1075,1
1084,1
1091,1
1109,1
1138,1
1162,3
1163,1
1173,1
1178,1
1185,2
1198,1
1201,1
1202,2
1212,3
1239,3
1270,3
1283,2
1307,3
1320,1
1339,1
1351,1
1376,3
1427,1
1442,1
1470,3
1513,1
1550,1
1572,1
1575,1
1576,2
1577,3
1579,2
1580,1
1589,1
1625,1
1700,1
1703,1
1714,1
1727,1
1741,1
1743,1
1744,2
1746,3
1768,1
1783,1
1844,1
1878,3
1941,1
1943,1
1948,1
1974,1
1993,1
1994,1
2026,20
2046,12
2057,20
2070,2
2074,1
2081,3
2086,11
2096,3
2175,1
2187,1
2200,1
2201,1
2229,1
2239,2
2285,3
2290,1
2291,1
2293,2
2303,10
2306,2
2310,30
2319,20
2325,1
2328,2
2335,3
2377,6
2380,1
2400,1
2402,2
2444,2
2502,22
2509,2
2519,1
2525,3
2527,1
2529,10
2532,1
2551,22
2570,11
2571,1
2589,11
2593,6
2624,3
2640,8
2642,1
2658,1
2683,1
2768,8
2769,2
2855,1
3214,1
3604,1
6824,1
7702,1
8583,1
