distance_ticks,count
0,26657
1,3044
2,1748
3,1481
4,1204
5,1139
6,946
7,675
8,629
9,580
10,446
11,389
12,419
13,342
14,292
15,374
16,261
17,204
18,210
19,146
20,149
21,197
22,146
23,176
24,221
25,196
26,229
27,172
28,161
29,116
30,109
31,93
32,100
33,150
34,95
35,61
36,84
37,214
38,106
39,56
40,77
41,109
42,82
43,54
44,65
45,82
46,131
47,171
48,199
49,227
50,266
51,419
52,409
53,371
54,320
55,283
56,240
57,227
58,418
59,298
60,189
61,162
62,110
63,68
64,45
65,44
66,42
67,21
68,21
69,24
70,50
71,50
72,43
73,39
74,32
75,25
76,32
77,41
78,47
79,75
80,40
81,22
82,30
83,29
84,19
85,30
86,26
87,41
88,72
89,78
90,60
91,64
92,56
93,39
94,23
95,21
96,14
97,18
98,10
99,7
100,8
101,5
102,6
103,7
104,7
105,3
106,4
107,4
108,10
109,8
110,4
111,10
112,14
113,5
114,14
115,11
116,8
117,9
118,10
119,9
120,5
121,7
122,14
123,17
124,7
125,5
126,12
127,8
128,5
129,5
130,7
131,8
132,5
133,12
134,8
135,12
136,16
137,6
138,13
139,16
140,15
141,11
142,7
143,8
144,14
145,6
146,16
147,9
148,12
149,4
150,4
151,7
152,4
153,4
154,1
155,4
156,7
157,5
158,1
159,4
160,4
161,5
162,1
163,2
164,10
165,4
166,3
167,3
168,2
169,2
170,2
173,5
174,9
175,1
176,1
177,1
178,3
179,3
180,1
181,4
182,7
183,2
184,7
185,2
186,2
187,4
188,3
189,6
190,8
191,7
192,14
193,5
194,8
195,12
196,13
197,10
198,7
199,9
200,5
201,13
202,25
203,12
204,15
205,40
206,46
207,79
208,203
209,417
210,556
211,516
212,635
213,365
214,116
215,129
216,53
217,35
218,44
219,20
220,18
221,20
222,29
223,9
224,27
225,32
226,32
227,47
228,56
229,76
230,121
231,143
232,191
233,235
234,363
235,335
236,188
237,137
238,89
239,71
240,42
241,40
242,46
243,12
244,27
245,29
246,25
247,31
248,16
249,27
250,24
251,34
252,42
253,56
254,65
255,85
256,100
257,209
258,433
259,634
260,562
261,541
262,601
263,514
264,593
265,323
266,146
267,86
268,90
269,53
270,31
271,28
272,19
273,15
274,20
275,5
276,9
277,8
278,1
279,2
281,1
282,3
283,1
284,2
285,2
288,9
289,7
290,2
291,1
293,1
295,2
296,3
298,2
299,3
300,2
301,5
302,1
303,2
304,6
305,3
306,2
307,3
309,1
310,4
311,1
312,4
313,3
315,3
316,2
318,4
319,2
320,3
321,7
322,1
323,1
325,1
329,2
331,1
332,2
337,1
339,3
340,3
341,2
342,1
343,1
345,1
347,4
348,1
350,1
352,2
354,1
356,1
357,1
358,1
362,1
363,1
364,1
367,3
368,3
369,2
370,1
373,1
375,1
378,1
379,1
380,1
383,1
385,1
386,1
387,1
388,3
389,1
391,1
392,1
394,1
395,1
396,1
397,1
398,1
399,1
405,1
409,1
410,2
412,3
413,2
414,3
415,1
416,2
417,2
419,2
421,2
423,2
433,1
435,2
446,1
447,1
449,1
453,1
454,2
457,1
458,1
459,4
461,1
462,2
463,1
464,1
465,4
466,2
467,2
469,1
471,1
473,2
474,3
478,2
482,1
485,2
486,1
499,1
502,1
508,5
509,4
511,1
513,1
514,2
515,1
516,1
517,3
518,2
520,2
521,5
523,1
525,1
527,2
528,1
530,3
536,2
537,3
538,4
539,1
540,5
541,3
542,8
543,5
544,3
545,14
546,3
547,8
548,7
549,3
550,4
551,2
552,7
553,14
554,6
555,4
556,4
557,9
558,8
559,11
560,12
561,11
562,11
563,7
564,6
565,8
566,7
567,13
568,13
569,10
570,11
571,19
572,16
573,22
574,21
575,20
576,18
577,23
578,34
579,65
580,94
581,149
582,159
583,138
584,111
585,127
586,98
587,107
588,116
589,144
590,164
591,226
592,404
593,307
594,251
595,157
596,108
597,79
598,68
599,37
600,32
601,29
602,23
603,17
604,7
605,3
606,4
607,4
608,3
609,10
610,8
611,1
612,1
613,2
614,1
616,2
617,2
618,1
619,7
620,2
621,2
622,1
626,1
627,1
629,3
630,1
631,2
633,3
637,1
639,1
642,1
643,2
664,1
671,1
673,1
684,1
689,1
695,1
696,2
698,1
700,1
709,2
727,3
731,1
740,3
750,2
754,1
757,1
759,1
767,1
772,1
774,2
775,4
778,1
783,2
785,1
787,1
789,3
790,1
796,1
797,1
810,2
818,2
826,1
831,1
854,1
864,3
869,3
870,1
875,1
877,1
878,2
879,1
881,1
882,2
883,4
884,3
886,1
887,2
888,2
889,1
891,5
892,1
899,1
905,4
907,1
908,3
909,6
910,3
911,2
912,4
913,3
914,2
915,1
916,1
917,1
919,2
920,2
921,1
924,1
930,1
931,1
937,1
982,1
990,1
1001,1
1007,1
1009,1
1010,2
1023,1
1024,1
1025,1
1027,1
1045,1
1054,1
1056,1
1085,3
1098,1
1100,4
1110,4
1129,1
1140,1
1150,1
1160,1
1162,1
1178,1
1180,1
1181,1
1192,1
1200,5
1209,2
1222,1
1232,1
1239,1
1283,1
1293,1
1300,1
1304,2
1354,1
1412,1
1415,1
1418,1
1452,1
1478,1
