quantity,count
1,1972
2,505
3,288
4,284
5,519
6,194
7,132
8,273
9,153
10,1094
11,178
12,91
13,83
14,110
15,519
16,130
17,139
18,94
19,55
20,191
21,94
22,49
23,88
24,104
25,70
26,86
27,73
28,47
29,89
30,822
31,32
32,53
33,127
34,14
35,10
36,152
37,9
38,8
39,12
40,29
41,13
42,7
43,39
44,11
45,25
46,5
47,2
48,1
49,11
50,36
51,2
52,1
53,2
54,24
55,13
56,150
57,6
58,14
59,70
60,15
61,28
62,16
63,44
64,14
65,7
66,7
67,5
68,13
69,37
70,18
71,12
72,137
73,22
74,46
75,93
76,4
77,12
78,27
79,102
80,25
81,117
82,14
83,38
84,9
85,40
86,9
87,16
88,4
89,48
90,8
91,3
92,49
93,15
94,5
95,3
96,11
97,9
98,35
99,17
100,38991
101,1
102,3
103,2
105,1
106,1
107,2
111,8
112,1
116,1
117,1
118,2
120,3
121,2
123,20
124,1
125,1
128,1
129,1
130,1
132,1
134,1
135,1
138,1
142,4
144,26
146,1
148,1
149,23
150,20
151,1
152,34
154,1
158,1
163,1
164,1
165,1
170,1
179,1
180,52
181,1
184,1
189,3
190,1
191,3
194,1
196,2
198,1
200,1479
214,1
254,1
259,1
263,154
269,251
272,39
278,2
291,16
297,3
300,272
303,1
306,46
310,58
314,1
347,2
352,1
360,1
364,1
400,22
430,2
500,60
523,1
524,1
526,2
573,1
600,55
637,1
659,1
700,15
740,1
754,1
800,4
840,1
900,2
905,1
1000,48
1100,1
1200,2
1400,4
1500,4
1600,3
1900,1
2000,1
2060,1
2200,1
2300,1
2400,1
