distance_ticks,count
0,22587
1,1715
2,986
3,733
4,652
5,565
6,533
7,340
8,419
9,231
10,334
11,113
12,145
13,162
14,112
15,175
16,91
17,105
18,154
19,98
20,126
21,135
22,113
23,91
24,76
25,63
26,88
27,85
28,75
29,65
30,68
31,73
32,98
33,140
34,95
35,88
36,94
37,145
38,90
39,83
40,107
41,176
42,92
43,95
44,118
45,111
46,128
47,149
48,178
49,241
50,357
51,518
52,442
53,268
54,211
55,193
56,200
57,266
58,401
59,325
60,132
61,87
62,72
63,61
64,34
65,35
66,31
67,21
68,38
69,31
70,47
71,39
72,38
73,31
74,39
75,36
76,29
77,34
78,46
79,32
80,24
81,20
82,27
83,24
84,28
85,30
86,48
87,77
88,91
89,69
90,59
91,37
92,30
93,8
94,9
95,8
96,9
97,8
98,1
99,5
100,7
101,5
102,4
103,7
104,1
105,4
106,3
107,1
109,2
110,6
111,6
112,13
113,5
114,5
115,2
116,3
117,4
118,2
119,4
120,3
121,8
122,14
123,6
124,3
125,5
126,1
127,6
129,1
130,5
131,9
132,6
133,3
134,6
135,12
136,8
137,6
138,9
139,6
140,1
141,3
142,4
143,8
144,1
145,2
146,4
147,2
148,4
149,2
150,2
151,2
152,6
153,6
154,5
155,3
156,2
157,2
158,5
159,3
160,2
161,4
162,14
163,9
164,9
165,5
166,8
167,8
168,7
169,5
170,3
171,6
172,3
173,5
174,2
175,7
176,4
178,2
179,6
180,1
181,4
182,10
183,1
184,1
185,5
186,6
187,7
188,14
189,13
190,6
191,4
192,8
193,10
194,13
195,10
196,14
197,17
198,18
199,12
200,23
201,16
202,21
203,34
204,31
205,51
206,78
207,135
208,165
209,324
210,260
211,218
212,343
213,114
214,80
215,49
216,28
217,31
218,17
219,27
220,25
221,30
222,33
223,32
224,39
225,37
226,55
227,56
228,77
229,106
230,153
231,212
232,231
233,269
234,272
235,191
236,88
237,54
238,39
239,31
240,11
241,12
242,10
243,13
244,18
245,14
246,29
247,35
248,32
249,46
250,56
251,53
252,72
253,98
254,110
255,175
256,235
257,453
258,758
259,660
260,596
261,516
262,577
263,387
264,355
265,158
266,67
267,25
268,37
269,15
270,9
271,8
272,3
273,6
274,7
275,4
276,2
277,1
278,5
282,1
284,1
285,2
288,3
290,1
291,4
292,1
293,1
297,2
304,1
306,2
307,1
309,1
310,1
312,2
318,1
320,2
323,1
325,1
327,1
328,2
329,1
330,2
331,2
332,1
337,3
338,2
340,1
343,1
344,2
345,1
347,2
349,1
355,1
360,1
362,1
363,1
364,1
365,1
369,1
370,2
371,1
374,1
375,1
376,2
377,1
378,1
379,1
380,3
383,2
387,1
390,3
391,4
393,1
395,1
396,2
399,1
400,1
401,1
402,3
403,1
405,4
410,2
411,2
412,1
413,1
414,1
415,2
419,2
424,2
428,1
431,1
435,1
437,1
454,1
460,1
463,3
464,2
467,3
468,2
469,1
470,2
471,2
472,2
474,1
476,2
477,2
478,4
480,1
482,1
484,3
485,3
486,3
487,1
488,1
489,1
490,3
492,1
493,1
494,2
495,1
496,1
498,1
499,1
502,1
503,2
505,2
506,2
507,2
508,2
511,2
512,2
516,5
517,1
518,2
519,3
520,3
521,1
523,3
524,1
525,1
527,1
528,1
531,2
532,2
534,3
543,3
544,8
546,1
547,1
549,1
550,5
551,4
552,1
554,4
555,2
556,4
557,2
558,3
559,2
560,1
561,2
562,5
563,2
564,1
565,7
566,1
567,4
568,4
569,10
570,4
571,2
572,8
573,10
574,20
575,18
576,20
577,38
578,101
579,102
580,99
581,95
582,90
583,138
584,176
585,131
586,167
587,124
588,103
589,135
