quantity,count
1,507
2,318
3,187
4,82
5,117
6,64
7,78
8,60
9,65
10,163
11,39
12,42
13,35
14,31
15,57
16,37
17,21
18,20
19,24
20,82
21,16
22,25
23,17
24,14
25,22
26,14
27,18
28,15
29,13
30,19
31,16
32,10
33,12
34,14
35,10
36,13
37,15
38,19
39,7
40,20
41,7
42,11
43,12
44,12
45,9
46,10
47,9
48,11
49,11
50,23
51,9
52,9
53,12
54,8
55,6
56,13
57,17
58,8
59,11
60,12
61,4
62,6
63,10
64,5
65,6
66,8
67,10
68,9
69,11
70,12
71,4
72,4
73,9
74,5
75,3
76,8
77,7
78,10
79,6
80,14
81,5
82,5
83,9
84,12
85,14
86,8
87,7
88,10
89,6
90,19
91,7
92,11
93,10
94,15
95,11
96,15
97,22
98,14
99,35
100,861
101,1
105,1
106,1
107,1
108,2
109,2
110,2
113,1
115,1
116,1
120,1
122,1
123,1
128,1
129,1
130,1
132,1
134,1
137,6
138,1
143,2
147,1
150,1
154,2
159,1
161,1
166,1
176,1
177,1
188,1
190,1
194,1
195,1
196,1
200,19
206,1
214,1
221,1
228,1
251,1
253,1
271,1
300,2
301,1
306,1
500,1
1172,1
