quantity,count
1,26
2,11
3,3
4,19
5,90
6,9
7,6
8,18
9,4
10,39
11,6
12,19
13,4
14,57
15,129
16,16
17,13
18,16
19,5
20,10
21,3
22,3
23,164
24,1
25,11
26,10
27,4
28,9
29,1
30,194
31,4
32,5
33,7
34,5
35,3
36,2
37,7
38,19
39,15
40,14
41,8
42,6
43,7
44,11
45,17
46,12
47,1
48,6
49,7
50,19
51,4
52,5
54,1
55,2
56,1
57,3
59,2
60,168
61,3
62,6
63,14
64,4
65,4
66,4
67,6
68,1
70,5
71,3
72,7
74,4
75,12
76,1
77,1
79,1
80,4
81,1
82,4
83,1
84,3
86,2
88,1
89,2
94,1
95,6
97,1
98,3
100,3998
102,4
104,7
105,4
107,3
109,1
110,1
111,3
114,4
115,3
116,2
118,2
119,1
120,14
121,1
122,3
123,5
125,2
126,2
127,3
128,1
129,2
130,3
131,2
132,3
133,2
134,2
135,2
136,2
137,5
138,3
139,1
140,1
141,3
142,3
143,3
144,1
145,2
146,1
148,3
150,9
151,1
152,1
156,1
158,2
161,1
162,1
164,3
165,2
166,2
171,1
172,1
173,1
175,1
180,6
181,3
184,1
185,1
186,1
188,1
190,1
192,1
200,500
202,1
210,14
211,1
212,1
215,1
220,1
240,4
242,1
244,1
250,2
260,1
267,3
277,1
284,1
292,1
300,261
308,1
311,1
320,1
324,1
325,1
327,1
328,1
340,1
342,1
348,1
352,1
355,1
363,1
364,2
365,1
385,1
400,71
405,1
434,1
450,1
500,47
526,1
575,2
600,59
700,70
750,3
761,1
780,2
800,91
900,2
953,1
980,1
1000,35
1082,1
1092,2
1097,2
1098,2
1100,57
1106,1
1162,1
1200,64
1230,1
1281,1
1380,2
1400,16
1428,2
1500,3
1595,1
1700,15
1800,78
1854,1
1900,16
2000,19
2102,1
2400,1
2500,3
3000,2
3095,1
3780,1
4000,1
4001,2
4500,1
4600,1
5000,5
5500,1
6000,4
6230,1
7000,3
8001,2
9000,1
9900,2
10000,6
14000,1
15000,2
35529,2
51864,2
