quantity,count
1,35
2,11
3,4
4,10
5,14
6,5
7,4
8,5
9,8
10,19
11,4
12,8
13,1
14,4
15,8
16,6
17,2
18,3
19,6
20,11
21,4
22,9
23,3
24,1
25,4
26,8
27,3
28,7
29,3
30,8
31,6
32,2
33,4
34,4
35,2
36,3
37,7
38,2
39,2
40,9
41,4
42,1
43,1
44,1
45,4
46,3
47,2
48,4
49,2
50,7
51,2
52,2
53,1
54,1
55,5
56,3
58,1
59,3
60,22
61,2
62,3
63,3
64,1
66,2
67,1
69,2
70,5
71,2
72,3
73,1
74,7
75,2
77,2
78,4
80,2
83,1
84,4
85,2
90,3
91,2
92,1
94,1
95,2
96,1
98,1
100,145
102,1
104,1
105,2
107,1
113,1
115,1
120,1
123,2
129,2
137,2
138,1
140,1
145,1
149,1
150,1
152,1
154,1
155,1
161,1
172,1
180,1
185,1
190,2
191,1
200,21
240,1
300,3
303,1
311,1
327,1
346,1
348,1
364,1
385,1
400,3
667,1
1281,1
