distance_ticks,count
0,1594
1,673
2,224
3,304
4,370
5,174
6,165
7,126
8,140
9,99
10,83
11,59
12,64
13,59
14,52
15,76
16,89
17,154
18,170
19,191
20,144
21,70
22,60
23,74
24,89
25,60
26,24
27,19
28,15
29,15
30,12
31,9
32,2
33,21
34,9
35,23
36,10
37,13
38,4
39,13
40,8
41,5
42,5
43,6
44,1
45,7
46,10
47,11
48,20
49,6
50,8
51,4
52,6
53,6
54,2
55,5
56,4
57,2
58,5
59,3
60,7
61,13
62,10
63,47
64,29
65,5
67,24
69,2
70,10
71,30
72,39
73,5
74,1
75,2
76,1
77,1
78,2
79,1
80,3
81,1
82,1
83,2
85,3
86,3
87,2
88,2
89,1
90,1
91,1
92,2
94,2
99,3
101,1
102,1
103,2
104,1
106,1
109,4
111,1
113,1
116,2
123,1
127,1
133,1
135,2
143,3
150,3
155,3
158,3
159,41
160,2
162,1
163,3
164,1
167,23
168,20
169,2
170,21
171,1
173,1
175,21
190,2
196,3
204,6
205,3
206,21
207,2
209,21
210,3
213,3
214,20
217,1
218,3
221,1
224,20
225,20
229,9
231,21
232,15
243,5
244,1
245,6
253,4
265,3
274,1
286,1
291,1
338,1
374,1
701,1
1054,1
9999175,1
9999229,1
9999401,1
9999751,1
9999775,1
