quantity,count
1,79
2,9
3,7
4,6
5,39
6,7
7,8
8,8
9,8
10,17
11,4
12,2
13,2
14,5
15,11
16,6
17,1
18,7
19,1
20,20
21,11
22,1
23,6
24,9
25,9
26,11
27,4
28,7
29,2
30,9
31,2
32,7
33,6
34,3
35,4
36,3
37,5
38,2
39,3
40,6
41,3
42,2
44,3
45,6
46,7
47,1
48,1
49,6
50,28
51,8
52,2
53,1
54,3
55,3
56,5
57,3
59,2
60,6
61,3
62,1
63,6
64,3
65,2
66,1
67,7
68,3
69,1
70,7
72,1
73,3
74,5
75,9
76,1
77,5
78,2
79,10
80,7
81,5
82,4
83,1
84,1
85,11
86,1
87,2
89,2
90,6
91,5
92,1
93,5
94,3
95,15
96,1
98,4
99,11
100,439
101,1
102,1
103,2
104,1
106,5
107,1
108,3
110,5
116,1
121,2
123,1
124,2
125,3
126,1
128,1
131,2
132,1
133,1
135,1
136,2
140,1
142,1
144,2
145,2
149,3
150,7
151,1
158,1
159,1
160,1
161,1
162,1
163,2
164,1
165,3
166,1
167,3
168,2
169,1
170,2
171,1
172,3
174,2
175,4
176,2
177,3
178,2
179,1
180,2
181,1
182,1
183,1
184,1
185,4
187,1
188,2
189,1
190,3
191,2
192,5
193,4
194,1
195,4
199,2
200,59
201,1
220,1
224,1
227,1
243,1
244,1
245,1
250,2
253,1
255,1
261,1
265,3
266,1
273,1
276,1
279,3
290,1
294,1
295,1
298,1
300,27
358,1
371,1
376,1
396,1
399,1
400,6
402,1
408,2
419,1
473,1
475,1
500,5
531,1
580,1
700,3
750,1
757,1
800,2
856,1
890,1
985,1
990,1
1000,3
1020,1
1028,1
1104,1
1200,1
1250,1
1300,1
1381,1
1500,2
1663,1
1822,1
1900,2
1924,1
2000,1
2500,1
3141,1
3505,1
5700,1
23900,1
