distance_ticks,count
0,10260
1,1174
2,570
3,1218
4,1430
5,1101
6,447
7,192
8,194
9,242
10,477
11,829
12,969
13,1023
14,341
15,811
16,1342
17,90
18,23
19,23
20,23
21,33
22,45
23,30
24,26
25,18
26,5
27,7
28,10
29,48
30,161
31,26
32,8
33,4
34,16
35,22
36,4
37,6
38,7
39,8
40,14
41,2
42,2
43,5
44,5
45,7
46,4
47,7
49,2
50,8
51,7
52,2
54,2
55,2
56,1
57,4
59,1
60,2
61,2
62,1
63,1
64,2
65,3
66,1
67,1
69,2
70,4
71,1
72,1
73,2
74,2
75,2
77,1
80,3
81,1
82,1
83,3
85,14
86,14
87,22
90,8
93,5
94,19
95,6
96,3
97,18
98,31
99,7
101,22
102,1
103,1
104,2
105,1
106,1
107,1
110,1
112,18
114,2
118,1
120,2
123,3
126,2
129,1
130,1
132,1
134,2
137,4
138,22
139,4
141,2
145,2
150,1
152,1
169,1
170,1
172,1
176,1
194,1
195,2
207,1
210,1
211,1
244,1
251,2
254,1
339,1
