distance_ticks,count
0,8925
1,2122
2,615
3,729
4,1205
5,912
6,590
7,307
8,224
9,236
10,592
11,575
12,918
13,628
14,771
15,1544
16,127
17,594
18,29
19,18
20,10
21,15
22,22
23,22
24,18
25,18
26,20
27,20
28,20
29,98
30,46
31,75
32,8
33,6
34,7
35,4
36,5
37,5
38,12
39,5
40,5
41,11
42,7
43,1
44,3
45,1
46,7
47,2
48,1
49,1
50,4
51,1
52,3
53,3
55,5
57,1
66,1
67,2
68,1
71,1
74,1
80,1
83,1
85,2
86,2
88,1
89,3
91,6
92,18
93,9
95,1
98,5
99,1
100,17
102,1
103,3
104,17
105,2
107,21
120,1
137,3
147,2
152,5
207,1
339,1
