quantity,count
1,95
2,28
3,4
4,13
5,46
6,3
7,2
8,8
9,4
10,85
11,7
12,9
13,14
14,11
15,59
16,4
17,7
18,13
20,17
21,3
22,6
23,3
24,7
25,23
26,4
27,1
28,4
29,3
30,493
31,1
32,3
33,3
34,1
35,2
36,1
37,1
38,1
39,2
40,11
43,1
44,5
45,2
46,5
49,3
50,62
51,4
52,1
53,1
54,3
56,2
57,2
58,1
59,3
60,6
61,2
62,2
63,9
64,3
65,5
66,24
67,2
68,5
69,2
70,4
72,1
73,1
74,7
75,34
76,2
77,7
78,4
79,3
80,8
81,7
82,2
83,3
84,1
85,5
86,1
88,53
89,3
90,1
91,4
92,5
93,3
94,4
95,1
96,3
97,2
98,6
99,2
100,16012
101,1
102,5
103,1
104,1
105,1
106,72
107,2
108,5
109,16
110,1
112,1
113,3
115,1
116,8
117,2
118,1
119,2
120,2
121,2
122,2
123,8
124,1
125,3
126,1
127,1
128,1
131,1
132,1
133,2
135,1
138,1
139,1
140,3
143,2
144,2
145,1
148,5
149,1
150,102
151,1
152,1
153,1
157,5
158,8
159,8
160,8
161,5
162,6
163,7
164,5
165,6
166,24
167,7
168,6
169,9
170,4
171,5
172,5
173,6
174,4
175,4
176,5
177,4
178,6
179,8
180,20
181,12
182,10
183,7
184,48
185,10
186,7
187,5
188,9
189,4
190,6
191,5
192,9
193,6
194,5
195,8
196,9
197,1
198,1
199,1
200,870
204,1
207,3
208,1
209,1
220,1
224,1
243,1
246,1
250,14
251,1
253,1
260,1
263,1
266,1
269,1
271,1
284,1
287,1
290,1
295,2
296,1
298,1
300,1526
319,19
336,1
342,1
350,6
357,1
359,1
363,1
369,1
380,1
400,329
408,1
415,1
438,1
450,2
475,1
500,372
514,1
530,1
544,2
550,1
587,4
600,256
659,1
675,1
685,1
700,365
709,7
750,1
800,887
900,42
937,1
960,1
984,1
1000,253
1020,1
1095,1
1100,75
1150,1
1200,95
1250,4
1300,37
1380,1
1400,31
1402,1
1437,1
1460,1
1487,1
1500,63
1600,3
1602,1
1622,1
1700,38
1900,2
1910,1
1946,1
1950,1
1957,1
1960,1
2000,69
2067,2
2100,38
2126,1
2200,43
2275,1
2300,28
2346,1
2400,61
2428,1
2437,1
2500,3
2600,7
2860,1
2885,1
2900,2
2985,1
3000,10
3100,3
3200,1
3300,15
4000,4
4500,1
4600,1
5000,9
5200,1
5600,1
6100,1
6900,1
7600,1
9000,1
9400,1
10000,2
18498,1
19969,1
23900,1
31000,2
