distance_ticks,count
0,11004
1,2644
2,934
3,1100
4,1058
5,568
6,359
7,181
8,137
9,219
10,393
11,294
12,129
13,124
14,1167
15,608
16,830
17,65
18,40
19,43
20,45
21,53
22,61
23,39
24,34
25,36
26,20
27,10
28,24
29,51
30,169
31,53
32,19
33,20
34,13
35,22
36,21
37,8
38,8
39,12
40,19
41,13
42,5
43,7
44,17
45,11
46,14
47,14
48,9
49,9
50,4
51,15
52,2
53,4
54,2
55,5
56,4
57,3
58,2
59,2
60,5
61,9
62,3
63,5
64,3
66,7
67,2
68,1
70,4
71,3
72,4
73,5
74,4
75,5
76,6
77,3
78,4
81,9
82,25
83,39
84,3
85,20
86,21
87,24
88,2
89,6
90,17
91,21
92,5
93,15
94,5
95,15
96,19
97,2
98,29
99,22
101,18
102,3
103,2
104,2
105,6
106,2
107,3
108,24
109,1
110,26
111,2
113,3
114,17
115,1
117,4
120,3
122,5
123,1
125,2
126,5
127,2
128,1
129,2
130,2
131,2
132,2
133,25
134,24
136,28
137,1
138,1
140,2
141,18
143,1
144,1
145,3
146,3
147,2
149,3
150,4
151,9
152,1
153,6
154,2
155,5
156,1
157,1
160,1
162,2
163,1
165,2
168,1
170,1
172,1
173,2
175,3
180,1
185,1
186,3
188,2
189,1
190,2
192,1
193,1
194,1
195,3
196,1
197,1
200,1
201,8
203,4
204,4
205,1
206,2
207,1
210,2
215,1
216,1
220,2
221,1
225,2
226,1
228,5
235,2
237,1
238,3
240,4
241,1
242,1
243,1
244,1
245,8
248,2
251,1
253,3
255,9
258,1
259,1
260,2
261,1
265,1
266,2
267,1
268,1
269,1
270,3
274,1
275,2
279,1
280,1
284,1
285,2
286,6
288,1
290,1
291,1
295,6
296,1
297,1
298,1
299,1
300,1
301,1
303,2
304,1
305,3
315,1
320,3
321,2
325,1
326,1
328,1
331,1
334,1
335,2
336,1
337,1
343,1
344,1
345,3
346,1
349,2
350,5
352,1
353,4
357,5
360,2
361,1
362,1
372,1
384,1
386,3
392,1
394,1
395,5
396,1
401,1
402,2
406,1
407,7
410,1
411,1
420,1
422,1
430,1
431,1
432,1
436,2
444,1
445,1
446,1
452,1
457,1
460,1
461,1
467,1
476,1
481,1
484,1
489,1
497,1
498,1
501,7
502,1
503,1
509,1
510,1
526,2
531,1
540,1
545,1
552,1
557,1
560,1
563,1
581,1
586,1
595,1
603,9
606,1
620,1
628,1
639,1
645,5
656,1
657,1
661,1
662,1
685,3
687,1
690,1
695,1
701,2
704,1
710,1
736,1
745,1
751,1
753,1
757,1
785,1
786,1
788,1
790,1
801,1
828,1
831,1
845,3
858,1
872,1
887,1
901,1
907,1
916,1
936,1
986,1
1001,3
1003,2
1005,1
1030,1
1093,1
1095,1
1103,4
1107,1
1120,1
1136,1
1145,1
1151,1
1181,1
1203,1
1245,1
1350,1
1359,1
1389,1
1403,1
1452,1
1501,1
1603,1
1645,1
1657,1
1706,1
2603,1
2645,2
3145,1
4600,1
7412,1
7413,1
7857,1
