quantity,count
1,94
2,4
3,6
4,7
5,99
6,4
7,8
8,10
9,4
10,101
11,5
12,12
13,15
14,6
15,68
16,10
17,17
18,5
19,4
20,21
21,4
22,2
23,1
24,5
25,9
26,1
27,6
29,4
30,307
31,3
32,8
33,1
34,1
35,3
37,2
38,1
39,3
40,15
42,2
43,1
44,5
45,7
46,3
48,2
49,4
50,29
51,1
52,1
53,3
54,1
55,5
57,1
58,1
59,1
60,5
61,1
62,6
63,1
64,3
65,8
66,13
67,3
68,6
69,1
70,5
71,2
72,3
73,2
75,7
76,3
77,12
78,1
79,1
80,9
82,2
83,6
84,4
85,3
86,2
87,3
89,2
90,8
91,2
92,5
94,3
95,6
96,3
97,5
98,4
99,7
100,15522
101,2
102,3
103,3
104,1
105,4
106,54
108,1
109,23
110,3
112,1
114,2
115,4
116,6
117,1
119,3
120,4
122,2
123,1
124,1
125,9
126,2
130,4
131,1
133,2
134,2
135,3
138,2
140,5
141,1
143,1
145,3
146,1
148,1
149,1
150,84
151,1
155,3
157,3
158,1
159,1
160,5
161,2
162,1
165,5
166,3
168,1
169,1
170,3
171,3
172,2
173,5
175,2
178,1
180,1
181,1
182,1
184,40
185,4
186,2
187,2
190,4
192,4
195,10
198,2
200,736
202,1
205,5
210,4
213,1
215,6
219,2
220,6
225,5
226,1
230,3
235,4
240,5
245,4
246,1
249,1
250,6
255,6
260,4
262,1
265,4
270,5
272,1
275,5
277,1
280,5
285,4
287,1
290,4
295,7
297,1
299,1
300,1369
305,4
308,2
310,4
311,1
315,5
319,8
320,3
325,4
330,4
335,4
340,4
345,3
350,4
355,4
359,1
360,3
365,4
367,1
370,4
375,4
380,4
385,4
390,3
395,45
399,1
400,293
421,1
427,1
432,1
437,1
462,16
463,1
470,1
478,6
483,1
500,263
501,2
511,2
520,1
561,1
575,1
590,2
600,264
626,5
644,1
696,1
700,299
783,1
800,514
900,278
914,1
950,1
991,1
1000,124
1100,73
1200,109
1300,30
1400,26
1500,46
1700,56
1709,1
1800,1
1838,1
2000,52
2080,1
2100,32
2122,1
2125,1
2200,39
2300,20
2400,43
2460,1
2500,2
2600,10
2700,1
2769,1
2880,1
2900,1
3000,4
3300,16
3585,2
4100,2
4400,2
4759,1
4800,1
5000,1
5500,1
6200,1
6400,1
6404,1
6900,1
7950,1
8950,1
10000,2
14014,1
15000,1
19000,1
19258,1
28208,1
30000,1
190000,1
