quantity,count
1,500
2,61
3,30
4,22
5,225
6,13
7,17
8,26
9,37
10,168
11,71
12,75
13,40
14,197
15,11
16,51
17,56
18,6
19,14
20,28
21,5
22,10
23,3
24,11
25,13
26,2
27,4
28,18
29,2
30,69
31,4
32,5
33,3
34,15
35,6
36,7
37,1
38,4
39,2
40,47
41,4
42,2
43,18
44,3
45,5
46,5
47,4
48,14
49,6
50,11
51,7
52,10
53,14
54,2
55,6
56,7
57,8
58,4
59,2
60,6
61,5
62,2
63,2
64,27
65,7
66,3
69,1
71,1
75,11
76,7
77,6
78,2
79,2
80,5
81,1
82,2
84,1
85,1
86,3
87,1
88,8
90,5
91,3
92,8
93,1
94,1
95,17
96,2
97,2
98,3
99,2
100,11655
101,1
104,6
106,4
107,1
110,2
111,1
119,1
127,2
128,2
131,1
133,1
137,1
145,1
147,1
149,1
150,1
153,1
161,1
164,1
165,10
173,2
177,1
184,1
189,1
192,1
200,117
231,1
300,31
320,1
400,8
600,59
700,10
800,1
3000,1
