quantity,count
1,200
2,1403
3,44
4,26
5,188
6,18
7,15
8,12
9,3
10,250
11,27
12,13
13,18
14,74
15,18
16,119
17,72
18,28
19,12
20,45
21,2
22,15
23,43
24,6
25,13
26,54
27,2
28,2
29,4
30,12
31,4
32,1
33,3
34,6
35,9
36,4
38,2
40,14
41,1
42,3
43,6
44,1
45,1
46,1
47,1
49,1
50,100
51,5
52,1
53,1
55,1
56,1
58,2
59,1
60,29
61,1
62,1
64,37
65,8
70,32
71,1
73,1
74,1
76,2
77,4
79,2
80,3
81,6
82,3
84,3
90,70
91,2
92,3
95,2
96,1
99,3
100,16159
103,6
105,3
106,1
108,1
119,1
120,1
121,1
123,9
124,1
164,6
166,10
170,52
175,44
191,1
193,3
199,1
200,168
218,1
235,1
288,2
300,103
399,1
400,27
500,16
600,65
700,11
800,2
