distance_ticks,count
0,6312
1,476
2,171
3,99
4,164
5,256
6,156
7,154
8,236
9,173
10,145
11,132
12,116
13,125
14,158
15,170
16,167
17,143
18,218
19,116
20,78
21,17
22,25
23,34
24,20
25,30
26,15
27,22
28,24
29,34
30,19
31,16
32,18
33,18
34,23
35,20
36,17
37,11
38,15
39,19
40,11
41,18
42,15
43,18
44,13
45,17
46,55
47,16
48,15
49,8
50,13
51,9
52,7
53,9
54,11
55,13
56,10
57,10
58,5
59,3
60,7
61,9
62,13
63,6
64,6
65,5
66,2
67,1
68,4
69,11
70,4
71,4
72,4
73,4
74,5
75,4
76,3
77,9
78,8
79,5
80,3
81,1
82,4
83,1
84,1
85,2
86,3
87,1
88,5
89,4
90,3
92,1
93,1
94,2
96,1
97,1
98,2
99,3
100,2
101,1
102,3
103,2
104,5
105,3
106,3
107,6
109,1
110,1
111,3
112,2
113,2
114,2
115,6
116,11
117,3
118,4
119,8
120,22
121,82
122,33
123,18
124,27
125,48
126,36
127,18
128,16
129,18
130,7
131,16
132,25
133,63
134,94
135,181
136,187
137,97
138,24
139,7
140,6
141,10
142,8
143,10
144,6
145,1
146,9
147,7
148,3
149,7
150,6
151,1
152,3
153,5
154,5
155,2
156,1
157,1
158,2
160,4
161,3
162,2
163,2
164,2
165,2
166,3
167,2
169,1
170,1
171,1
172,1
173,1
174,2
175,2
176,2
177,1
178,2
179,1
180,3
183,2
185,2
186,1
187,1
188,1
189,1
190,2
191,3
192,1
193,1
194,1
195,1
196,1
197,1
199,2
200,6
201,2
202,1
203,3
204,1
205,1
208,3
209,3
210,4
211,1
212,2
213,2
214,2
215,2
216,2
217,4
218,5
219,2
221,3
223,3
224,1
225,2
226,1
227,1
228,2
230,1
231,1
232,1
234,1
235,2
236,2
237,1
240,1
241,1
243,1
244,1
247,2
248,3
249,1
250,1
251,1
254,1
255,3
257,2
258,2
259,2
260,1
261,1
262,2
263,2
265,1
267,4
268,2
271,1
272,1
273,1
275,1
276,2
277,5
278,1
279,1
280,1
281,2
282,2
284,2
288,1
290,2
291,2
292,2
293,3
295,2
296,1
299,2
300,3
301,2
302,3
303,2
304,1
305,2
306,4
307,3
308,1
309,1
310,4
311,1
312,6
313,4
314,6
315,4
316,7
317,10
318,7
319,11
320,7
321,10
322,14
323,6
324,21
325,13
326,14
327,9
328,11
329,4
330,11
331,16
332,7
333,9
334,6
335,5
336,7
337,13
338,19
339,15
340,23
341,14
342,15
343,36
344,53
345,71
346,153
347,365
348,464
349,275
350,98
351,56
352,44
353,36
354,40
355,26
356,16
357,19
358,13
359,20
360,12
361,9
362,5
363,12
364,5
365,15
366,10
367,4
368,2
369,2
370,2
371,3
372,3
374,1
376,2
377,1
381,1
382,4
384,1
399,1
405,3
416,1
417,3
431,2
432,2
436,1
444,1
447,3
448,3
449,3
455,3
463,2
465,2
466,2
505,1
518,1
526,1
535,2
542,1
551,1
562,2
566,1
570,1
574,1
580,2
581,1
585,1
595,1
601,2
618,1
620,1
625,1
645,1
670,1
692,1
725,2
767,1
786,1
944,3
981,1
1004,1
1012,3
1042,3
1044,1
1050,1
1051,1
1075,1
1089,1
1093,1
1115,3
1118,3
1120,21
1125,1
1133,1
1134,23
1146,1
1150,3
1153,22
1156,4
1167,22
1205,1
1215,1
1217,2
1231,2
1233,21
1234,1
1238,22
1247,21
1248,21
1249,1
1250,1
1253,22
1265,1
1276,1
1287,21
1290,1
1295,22
1345,6
1348,2
1535,2
1589,7
1593,2
1595,2
1680,2
1825,2
1861,1
19995533,1
