quantity,count
1,1543
2,10
3,11
4,61
5,222
6,54
7,25
8,25
9,14
10,157
11,2
12,4
13,9
14,6
15,106
16,37
17,14
18,19
19,18
20,14
21,13
22,10
23,10
24,26
25,19
26,17
27,10
28,18
29,25
30,132
31,7
32,36
33,2
34,4
35,12
36,2
38,1
39,3
40,10
41,3
42,7
43,2
44,1
45,10
46,3
47,19
48,1
49,1
50,10
52,1
54,10
55,32
56,2
57,1
59,3
60,27
61,29
62,3
63,2
64,10
65,6
66,2
67,4
68,3
70,37
71,2
72,1
74,3
75,5
76,3
79,2
80,19
82,2
83,1
85,8
87,1
88,2
89,9
91,1
92,1
94,1
96,12
97,5
98,3
99,7
100,11087
101,2
102,2
110,4
114,1
117,2
119,15
120,2
129,4
130,1
131,2
132,1
136,1
150,1
152,3
163,1
179,1
183,1
190,1
195,8
199,1
200,692
201,1
262,1
300,117
320,1
329,1
341,1
357,1
392,1
400,102
491,1
500,35
550,1
579,3
700,60
787,1
800,111
838,1
900,7
1000,2
1100,1
2000,1
20000,1
