distance_ticks,count
0,4325
1,3177
2,877
3,466
4,357
5,238
6,289
7,311
8,276
9,234
10,201
11,178
12,212
13,196
14,150
15,122
16,168
17,135
18,109
19,151
20,254
21,312
22,335
23,372
24,318
25,197
26,87
27,69
28,74
29,60
30,74
31,140
32,177
33,158
34,100
35,60
36,63
37,93
38,121
39,98
40,54
41,37
42,34
43,21
44,29
45,30
46,23
47,22
48,19
49,23
50,16
51,16
52,15
53,18
54,16
55,21
56,9
57,18
58,11
59,13
60,14
61,15
62,8
63,10
64,5
65,10
66,12
67,10
68,14
69,14
70,8
71,7
72,8
73,9
74,10
75,8
76,7
77,8
78,13
79,12
80,12
81,13
82,10
83,12
84,6
85,8
86,6
87,16
88,16
89,18
90,25
91,15
92,16
93,33
94,22
95,36
96,45
97,70
98,132
99,119
100,79
101,46
102,58
103,81
104,144
105,137
106,113
107,99
108,114
109,146
110,126
111,86
112,52
113,44
114,48
115,51
116,63
117,112
118,189
119,212
120,233
121,252
122,232
123,221
124,129
125,44
126,23
127,35
128,14
129,16
130,16
131,9
132,4
133,5
134,6
135,5
136,6
137,6
138,5
139,5
140,9
141,3
142,4
143,3
144,3
145,6
146,3
147,2
148,3
149,5
150,2
151,1
152,1
153,3
154,5
155,2
156,3
157,2
158,3
159,4
162,1
163,2
165,1
166,1
167,1
168,1
169,1
170,1
175,1
178,3
179,2
181,1
182,3
184,2
185,1
186,3
188,2
189,1
190,2
191,2
192,1
194,1
198,2
200,2
201,1
202,2
203,1
205,4
206,2
207,2
208,2
209,4
210,1
211,2
213,2
214,2
216,1
217,3
219,4
220,1
221,1
222,2
223,1
224,1
225,1
226,5
228,1
231,1
232,1
233,2
234,3
235,2
236,2
239,4
240,4
241,1
242,1
244,4
245,3
246,1
248,1
250,6
251,3
254,1
255,1
256,2
257,2
258,1
260,1
261,4
262,1
263,2
264,2
265,4
266,2
267,2
268,3
269,1
270,1
271,2
272,2
273,12
274,7
275,4
276,4
277,5
278,4
279,9
280,7
281,10
282,12
283,8
284,4
285,4
286,5
287,3
289,7
290,7
291,19
292,9
293,6
294,11
295,18
296,22
297,46
298,90
299,143
300,118
301,76
302,25
303,21
304,20
305,22
306,10
307,7
308,5
309,2
310,8
311,5
312,1
313,1
315,6
316,4
317,9
318,4
319,7
320,4
322,1
323,2
324,1
325,3
327,1
329,7
330,2
331,2
332,1
333,3
335,1
336,2
337,3
338,1
339,1
340,1
341,1
342,1
343,6
344,1
345,2
346,2
348,1
349,2
350,1
351,6
352,3
353,4
354,7
355,6
356,4
357,1
358,2
359,3
360,8
361,2
362,4
363,2
364,7
366,1
367,1
368,1
370,4
371,1
372,3
373,1
375,1
378,1
379,1
380,3
381,2
382,1
385,1
388,1
389,4
390,5
393,1
394,1
400,2
401,1
403,2
405,3
406,1
411,3
415,2
416,1
417,1
427,1
428,1
429,1
435,2
436,1
438,1
444,1
448,1
451,1
452,1
454,1
458,2
462,3
466,2
471,2
472,1
473,1
474,4
475,1
483,2
484,4
487,2
489,1
497,1
501,4
503,3
513,4
514,2
523,3
528,1
534,1
536,1
542,1
562,1
581,4
591,1
594,2
602,1
606,1
626,1
630,6
633,1
635,3
695,3
736,1
755,3
759,1
808,1
820,1
822,3
874,1
902,1
921,6
922,1
925,2
948,1
976,4
979,1
980,2
993,1
995,1
1010,21
1013,7
1023,3
1036,1
1054,2
1058,1
1060,7
1061,6
1066,21
1073,7
1074,21
1076,3
1083,1
1100,3
1140,28
1146,28
1151,28
1163,29
1166,1
1175,6
1179,27
1263,3
1270,2
1275,3
1282,6
1354,3
1377,1
1404,7
1474,1
9996520,1
9996710,1
