quantity,count
1,851
2,97
3,57
4,55
5,306
6,57
7,60
8,59
9,38
10,243
11,43
12,59
13,98
14,29
15,58
16,36
17,24
18,35
19,20
20,124
21,14
22,5
23,38
24,29
25,12
26,28
27,10
28,23
29,15
30,251
31,2
32,14
33,9
34,4
35,1
36,1
37,1
39,2
40,30
41,3
42,13
43,1
44,2
45,1
46,1
47,2
48,1
50,12
51,7
52,2
53,2
54,1
55,16
56,35
58,1
60,2
61,1
63,2
64,1
66,4
67,3
68,3
69,2
70,2
71,2
72,1
73,4
74,3
75,26
76,7
77,1
78,4
79,2
80,3
81,11
82,10
83,3
84,5
85,6
86,22
87,5
88,5
89,3
90,3
91,6
92,2
93,1
94,4
95,1
96,1
97,1
98,30
99,8
100,17164
101,1
102,2
105,1
106,1
108,1
111,1
112,1
114,1
118,2
124,128
125,3
126,47
130,31
132,1
135,2
136,103
139,6
140,1
141,87
145,1
152,1
155,3
165,2
168,1
173,1
185,1
193,38
198,2
200,707
206,6
211,2
225,3
235,13
240,1
248,1
294,1
299,1
300,133
369,1
400,21
500,54
600,28
700,58
800,2
1000,10
1100,1
1300,1
1706,1
2979,1
5000,2
