quantity,count
1,968
2,128
3,72
4,69
5,346
6,70
7,69
8,65
9,40
10,265
11,45
12,66
13,106
14,29
15,62
16,38
17,29
18,37
19,24
20,131
21,15
22,8
23,38
24,31
25,15
26,30
27,12
28,25
29,15
30,258
31,5
32,13
33,9
34,6
35,1
36,2
37,3
39,3
40,31
41,2
42,13
43,2
44,3
45,1
47,1
50,18
51,7
52,2
53,3
54,1
55,17
56,37
58,2
60,2
61,2
63,2
66,2
67,4
68,2
69,2
70,1
71,2
72,1
73,3
74,2
75,25
76,6
77,2
78,4
79,3
80,2
81,10
82,10
83,3
84,5
85,6
86,22
87,4
88,6
89,2
90,3
91,5
92,1
93,2
94,2
98,27
99,4
100,17843
101,1
102,2
105,2
106,1
108,1
111,1
112,2
113,1
114,1
118,3
124,131
125,3
126,53
130,32
132,1
135,2
136,107
137,1
139,7
140,1
141,91
145,1
152,1
155,4
160,1
163,1
165,2
166,1
173,1
179,1
185,1
193,39
200,752
206,6
211,3
216,1
225,3
235,14
240,1
248,1
300,148
357,2
369,1
400,23
404,1
489,1
496,1
500,61
600,37
700,70
800,2
900,1
1000,16
1100,1
1200,2
1300,1
1706,1
2979,1
3000,2
3240,5
5000,2
