quantity,count
1,667
2,146
3,31
4,113
5,230
6,36
7,7
8,14
9,39
10,171
11,20
12,35
13,12
14,13
15,25
16,20
17,10
18,19
19,14
20,76
21,15
22,19
23,10
24,16
25,7
26,4
27,13
28,12
29,40
30,198
31,11
32,11
33,23
34,9
35,9
36,17
37,19
38,3
39,13
40,12
41,6
42,3
43,2
44,4
45,7
46,3
47,66
48,61
49,19
50,6
51,10
52,4
53,4
54,1
55,32
56,46
57,2
58,1
60,3
61,2
62,24
64,3
65,2
66,1
67,3
69,3
70,1
71,23
74,6
75,11
76,4
77,3
78,5
79,2
80,8
81,6
84,3
85,5
86,4
87,2
88,2
89,1
90,6
91,25
92,4
93,3
94,1
95,10
96,1
97,10
98,3
99,31
100,18207
102,2
105,2
108,1
109,1
110,2
112,6
114,1
117,1
118,7
119,1
124,124
126,42
128,1
130,74
136,106
137,3
139,20
141,111
144,5
145,4
146,1
149,1
150,3
152,2
156,1
159,6
160,2
163,2
171,1
173,1
175,1
179,1
186,1
187,1
190,1
191,1
194,3
200,801
202,2
208,1
220,6
236,2
237,4
241,1
246,1
247,2
250,1
255,1
272,4
280,1
300,234
305,5
313,5
316,1
337,1
349,1
353,1
357,2
375,2
376,3
391,1
398,2
400,24
481,1
483,1
485,1
500,40
507,1
557,4
600,53
679,1
689,2
700,73
800,2
805,1
900,6
932,1
1000,13
1100,2
1322,1
2000,2
