quantity,count
1,568
2,119
3,22
4,103
5,190
6,29
7,5
8,8
9,24
10,155
11,15
12,30
13,10
14,13
15,17
16,17
17,8
18,18
19,11
20,56
21,11
22,18
23,9
24,15
25,6
26,3
27,11
28,11
29,39
30,187
31,10
32,9
33,18
34,7
35,9
36,17
37,16
38,3
39,7
40,8
41,5
42,3
43,5
44,2
45,4
46,2
47,54
48,49
49,16
50,4
51,10
52,4
53,2
54,1
55,33
56,48
57,1
58,1
60,5
61,4
62,21
63,1
64,3
65,2
66,1
67,3
69,3
70,1
71,21
72,2
74,7
75,13
76,4
77,2
78,4
79,2
80,7
81,6
82,2
84,3
85,4
86,3
87,2
88,2
89,1
90,5
91,24
92,4
93,3
94,2
95,10
96,4
97,11
98,8
99,39
100,17515
105,1
108,1
109,1
110,1
112,1
114,1
118,6
124,123
126,39
128,1
130,73
136,101
137,3
139,19
141,108
145,1
146,1
148,1
149,1
150,1
152,1
159,1
160,1
179,1
184,1
189,1
190,4
191,1
192,1
194,2
200,748
202,1
205,1
220,4
237,1
244,1
255,1
267,1
272,4
280,1
300,217
342,1
349,1
398,2
400,19
500,29
557,3
600,41
689,1
700,63
900,4
932,1
1000,9
