distance_ticks,count
0,8869
1,960
2,423
3,247
4,205
5,152
6,212
7,260
8,269
9,186
10,160
11,142
12,204
13,176
14,123
15,173
16,96
17,99
18,80
19,135
20,292
21,328
22,338
23,387
24,322
25,174
26,57
27,52
28,51
29,75
30,86
31,150
32,205
33,142
34,108
35,51
36,53
37,219
38,146
39,44
40,22
41,18
42,21
43,19
44,26
45,21
46,18
47,9
48,26
49,10
50,12
51,7
52,9
53,8
54,13
55,15
56,17
57,22
58,10
59,4
60,28
61,18
62,18
63,19
64,11
65,11
66,14
67,14
68,35
69,35
70,15
71,6
72,5
73,9
74,3
75,2
76,3
77,4
78,5
79,5
80,3
81,7
82,4
83,5
84,7
85,3
86,6
87,10
88,12
89,25
90,10
91,16
92,22
93,32
94,34
95,31
96,45
97,72
98,195
99,105
100,47
101,46
102,64
103,124
104,144
105,112
106,65
107,61
108,138
109,224
110,97
111,66
112,29
113,48
114,35
115,41
116,64
117,150
118,220
119,261
120,200
121,363
122,356
123,129
124,44
125,20
126,23
127,26
128,13
129,14
130,8
131,10
132,2
133,9
134,3
135,1
136,7
137,2
138,7
139,6
140,9
141,2
142,6
143,1
144,6
145,4
146,1
147,2
148,5
149,4
150,2
151,1
152,3
153,3
154,11
155,2
156,2
157,3
158,2
159,8
160,2
162,3
163,4
164,2
165,2
166,3
168,1
169,2
170,1
171,1
174,1
175,1
176,4
177,1
178,1
179,2
180,2
181,2
182,2
183,2
184,4
185,1
187,1
188,1
189,2
190,6
191,1
192,2
196,1
197,2
198,1
199,3
200,5
201,1
202,2
203,1
204,2
205,2
207,2
208,1
209,3
210,2
211,1
212,1
216,1
217,1
219,2
220,1
221,2
227,6
228,3
231,4
234,3
236,1
237,2
239,4
240,6
241,1
242,5
244,3
245,3
246,1
250,3
251,3
252,1
254,4
255,2
256,5
257,1
258,4
259,1
261,3
264,1
265,2
266,4
267,7
268,4
269,4
270,5
271,6
272,1
273,4
274,11
275,2
276,1
277,5
278,8
279,12
280,16
281,19
282,12
283,5
284,4
285,6
286,1
287,6
288,3
289,5
290,3
291,9
292,5
293,6
294,9
295,20
296,24
297,80
298,160
299,174
300,78
301,23
302,20
303,11
304,17
305,20
306,7
307,7
308,5
309,1
310,11
311,1
313,1
314,1
315,3
318,1
319,1
320,1
321,2
323,3
325,1
327,1
329,8
330,1
333,1
334,1
335,1
336,1
337,2
339,1
341,2
342,6
343,1
345,3
346,8
347,1
348,5
349,7
350,11
351,15
352,4
353,4
354,9
355,6
356,4
357,5
358,2
359,2
360,1
361,6
362,7
363,3
364,3
367,1
368,1
370,1
371,1
372,1
374,2
377,1
382,1
384,3
389,2
390,1
393,1
394,3
399,5
400,1
401,13
402,4
404,1
405,1
406,2
407,1
408,1
410,6
415,1
419,1
421,1
427,3
444,1
452,2
465,4
466,1
472,1
475,1
499,1
500,1
502,1
506,1
510,7
511,1
512,1
517,1
518,1
519,1
520,9
521,1
522,1
533,3
534,1
535,1
586,1
599,1
601,1
606,1
650,1
675,1
690,1
710,8
720,1
732,3
736,1
751,2
759,1
808,1
822,3
829,27
852,1
854,2
856,2
860,1
866,1
867,1
870,2
872,1
874,1
888,1
895,1
905,1
907,2
920,1
921,6
925,1
939,1
948,1
956,1
957,28
958,1
959,2
971,21
973,28
974,7
975,2
978,1
995,3
1000,2
1005,7
1010,1
1011,24
1018,7
1019,21
1025,3
1061,1
1066,1
1069,21
1070,7
1081,28
1082,28
1083,1
1100,2
1103,27
1104,1
1118,27
1132,27
1148,28
1163,2
1263,2
1275,2
1354,2
