distance_ticks,count
0,9335
1,990
2,455
3,332
4,290
5,247
6,248
7,289
8,300
9,219
10,214
11,170
12,125
13,147
14,132
15,192
16,120
17,118
18,163
19,247
20,229
21,216
22,321
23,317
24,244
25,159
26,79
27,57
28,62
29,66
30,72
31,147
32,165
33,107
34,80
35,55
36,105
37,149
38,99
39,38
40,20
41,23
42,11
43,15
44,28
45,23
46,22
47,20
48,20
49,17
50,12
51,8
52,13
53,7
54,18
55,12
56,13
57,17
58,20
59,13
60,33
61,14
62,13
63,10
64,7
65,10
66,9
67,16
68,28
69,36
70,18
71,4
72,5
73,10
74,6
75,6
76,3
77,8
78,5
79,6
80,4
81,8
82,5
83,6
84,8
85,7
86,6
87,4
88,9
89,12
90,15
91,14
92,17
93,20
94,26
95,23
96,36
97,92
98,196
99,66
100,37
101,46
102,76
103,200
104,181
105,88
106,43
107,56
108,141
109,191
110,64
111,24
112,26
113,202
114,9
115,27
116,46
117,131
118,175
119,136
120,131
121,441
122,191
123,40
124,22
125,19
126,12
127,6
128,198
129,7
130,7
131,7
132,4
133,8
134,2
135,4
136,6
137,8
138,6
139,2
140,7
141,5
142,3
143,4
144,3
145,3
146,1
147,1
148,2
149,1
150,1
151,1
152,2
153,3
154,4
155,3
156,3
157,5
159,1
160,3
161,3
163,4
164,2
165,1
167,1
168,1
169,1
170,2
171,1
174,1
175,2
176,1
177,3
178,3
179,2
181,1
183,1
185,3
186,1
187,1
188,1
189,5
190,3
191,2
192,1
193,2
194,2
195,1
197,1
200,2
202,2
204,2
205,2
207,2
211,2
214,1
215,1
216,1
220,1
222,4
223,5
225,2
226,3
228,3
230,1
231,1
233,3
235,1
237,3
238,1
239,5
240,7
241,1
242,2
243,3
245,1
246,3
247,3
248,5
249,3
250,4
251,4
254,4
258,3
259,12
260,7
261,4
262,2
267,4
268,1
269,2
270,2
271,4
273,2
274,1
275,8
276,8
277,6
278,9
280,6
281,8
282,1
283,5
284,8
285,2
286,6
287,6
288,3
289,4
290,9
291,3
292,14
293,13
294,23
295,42
296,120
297,200
298,230
299,140
300,44
301,11
302,8
303,16
304,7
305,5
306,4
307,3
308,3
309,2
313,1
314,1
316,3
317,5
318,5
319,8
320,8
321,7
322,3
323,4
324,2
325,10
326,4
327,1
328,2
329,1
330,7
331,4
332,6
333,3
335,2
336,2
338,1
339,2
340,1
341,5
344,1
347,1
349,1
356,1
358,3
359,4
360,1
366,1
373,1
387,1
388,1
389,3
390,1
391,2
392,4
396,6
397,1
405,3
410,1
412,1
413,3
415,1
420,1
422,5
442,1
449,1
451,1
456,1
461,1
464,1
465,1
471,1
509,1
513,2
514,1
523,1
525,3
526,1
528,1
532,1
585,1
620,1
635,1
640,1
646,1
691,1
721,1
733,11
734,1
736,1
762,1
767,8
772,1
773,1
783,1
786,1
789,1
793,1
809,2
830,1
838,1
851,3
854,1
856,1
860,1
864,1
872,1
873,1
875,1
888,9
893,3
900,12
903,1
906,4
908,9
920,1
921,2
923,1
938,1
939,1
953,27
959,1
963,1
967,1
975,1
979,3
988,7
993,17
997,1
1000,1
1001,7
1017,2
1039,2
1046,2
1048,1
1069,2
1093,12
1097,28
1106,28
1120,28
1122,1
1142,1
1151,1
1202,2
1206,2
1225,1
1238,1
1293,1
1315,19
1371,1
1453,1
1455,1
1463,1
1488,1
1586,1
1775,1
1810,1
1828,1
1858,1
1990,1
1999,1
2312,1
2355,1
2360,1
2413,1
2900,1
